procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  20480 222080 251576 368712    0    0     4    61    7   30  6  1 94  0  0
 2  0  20480 222244 251576 368716    0    0     0     0  633 1279  2  1 97  0  0
 1  0  20480 222244 251580 368716    0    0     0  2040  719 1526  3  1 96  1  0
 1  0  20480 222244 251588 368720    0    0     4   180  838 1550  7  1 92  0  0
 1  0  20480 213344 251592 368720    0    0     0    96 1320 2422 49  3 48  1  0
 1  0  20480 204600 251600 368724    0    0     0   128 1485 2438 50  3 48  0  0
 1  0  20480 204076 251608 368728    0    0     0   120 1591 2862 43  3 53  0  0
 0  0  20480 203948 251608 368732    0    0     0    92  976 1847 25  2 74  0  0
 0  0  20480 203948 251620 368732    0    0     0  3872  710 1408  4  1 95  1  0
 0  0  20480 203816 251620 368732    0    0     0     0  585 1247  3  1 97  0  0
 0  0  20480 203824 251620 368732    0    0     0     0  572 1121  4  1 95  0  0
 0  0  20480 203824 251620 368732    0    0     0     0  580 1158  3  1 97  0  0
 0  0  20480 203824 251620 368732    0    0     8    48  512 1201  2  1 97  1  0
 0  0  20480 203824 251624 368744    0    0     0    52  636 1337  5  0 95  0  0
 0  0  20480 203824 251624 368744    0    0     0    20  567 1263  4  1 96  0  0
 0  0  20480 203824 251624 368748    0    0     4   288  491 1183  3  1 96  1  0
 0  0  20480 203824 251624 368748    0    0     0     0  491 1176  2  0 98  0  0
 0  0  20480 203824 251628 368744    0    0     0   664  622 1424  4  2 94  1  0
 0  0  20480 203824 251628 368748    0    0     0     0  560 1295  1  0 99  0  0
 0  0  20480 203644 251636 368740    0    0     0    20  631 1345  4  0 96  0  0
 1  0  20480 203700 251636 368748    0    0     0     0  557 1220  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  20480 203700 251640 368748    0    0     0    20  617 1304  4  0 95  0  0
 0  0  20480 203700 251644 368748    0    0     0   240  600 1314  2  0 97  1  0
 0  0  20480 203732 251652 368744    0    0     0    52  667 1412  4  1 95  0  0
 0  0  20480 203732 251652 368748    0    0     0     0  582 1237  2  1 97  0  0
 0  0  20480 203732 251656 368748    0    0     0   364  634 1259  2  0 98  0  0
 0  0  20480 203732 251656 368748    0    0     0     0  595 1191  2  1 97  0  0
 0  0  20480 203732 251656 368748    0    0     0     0  509 1127  2  1 97  0  0
 0  0  20480 203732 251656 368748    0    0     0     0  578 1232  3  1 97  0  0
 0  0  20480 203608 251656 368748    0    0     0     0  568 1254  2  1 97  0  0
 0  0  20480 203608 251656 368748    0    0     0     0  514 1170  2  1 97  0  0
 0  0  20480 203608 251656 368748    0    0     0    12  522 1102  3  1 96  1  0
 0  0  20480 203608 251656 368748    0    0     0     0  526  986  2  1 98  0  0
 1  0  20480 203512 251656 368748    0    0     0    96  813 1578 21  1 77  0  0
 0  0  20480 203480 251656 368756    0    0     4    28  847 1544 22  1 78  0  0
 0  0  20480 203544 251656 368760    0    0     4   384  737 1333  8  1 91  0  0
 0  0  20480 203544 251672 368744    0    0     0   596  561 1273  2  1 97  1  0
 0  0  20480 203544 251672 368760    0    0     0     0  540 1133  2  1 97  0  0
 0  0  20480 203544 251672 368760    0    0     0     0  562 1218  2  1 97  0  0
 0  0  20480 203544 251672 368760    0    0     0     0  615 1265  3  1 96  0  0
 0  0  20480 203544 251672 368760    0    0     0     0  564 1223  2  1 97  0  0
 0  0  20480 203544 251672 368760    0    0     0     0  565 1202  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  20480 203544 251672 368760    0    0     0    12  581 1308  2  0 97  1  0
 0  0  20480 203544 251676 368760    0    0     0    56  786 1529  5  1 94  0  0
 0  0  20480 203544 251676 368760    0    0     0    20  670 1367  4  1 95  1  0
 0  0  20480 203544 251676 368764    0    0     0   136  621 1292  3  1 96  0  0
 0  0  20480 203544 251676 368764    0    0     0     0  571 1274  2  0 98  0  0
 3  0  20480 203544 251684 368764    0    0     0   596  567 1313  2  1 97  1  0
 0  0  20480 203544 251684 368764    0    0     0     0  576 1178  2  1 97  0  0
 0  0  20480 203544 251692 368756    0    0     0    20  618 1264  4  1 95  0  0
 0  0  20480 203544 251692 368764    0    0     0     0  642 1357  3  1 96  0  1
 0  0  20480 203544 251692 368764    0    0     0    20  611 1316  4  1 95  1  0
 0  0  20480 203544 251692 368764    0    0     0   240  603 1312  3  1 95  0  0
 0  0  20480 203576 251700 368768    0    0     4    56  707 1414  4  1 94  1  0
 0  0  20480 203576 251700 368768    0    0     0     0  624 1365  4  1 96  0  0
 0  0  20480 203576 251704 368768    0    0     0   304  538 1168  2  1 97  1  0
 0  0  20480 203576 251704 368768    0    0     0     0  570 1259  3  1 96  0  0
 0  0  20480 203576 251704 368768    0    0     0     0  540 1137  3  1 97  0  0
 1  0  20480 203576 251704 368768    0    0     0     0  593 1161  3  1 97  0  0
 0  0  20480 203576 251704 368768    0    0     0     0  604 1190  2  1 97  0  0
