procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  10252 228640 303880 323724    0    0     4    59  291  297  5  1 94  0  0
 0  0  10252 228920 303880 323728    0    0     0    68  586 1132  2  1 97  0  0
 0  0  10252 228920 303880 323728    0    0     0     0  654 1184  3  1 97  0  0
 0  0  10252 228920 303880 323728    0    0     0   340  558 1177  2  0 97  1  0
 0  0  10252 228920 303880 323728    0    0     0     0  558 1147  2  0 98  0  0
 0  0  10252 228920 303880 323728    0    0     0     0  572 1182  2  0 98  0  0
 0  0  10252 228920 303880 323736    0    0     4   164  601 1303  3  1 96  1  0
 0  0  10252 228920 303884 323736    0    0     0  3024  654 1300  3  1 96  1  0
 0  0  10252 228920 303884 323736    0    0     0     0  548 1124  1  1 98  0  0
 0  0  10252 228920 303884 323736    0    0     0   236  609 1247  3  1 96  1  0
 0  0  10252 228920 303884 323736    0    0     4    64  620 1142  4  1 95  1  0
 0  0  10252 228920 303884 323736    0    0     0    20  582 1176  3  1 96  0  0
 0  0  10252 228952 303884 323740    0    0     0     0  535 1094  3  1 97  0  0
 3  0  10252 228952 303888 323736    0    0     0   368  560 1134  2  1 96  1  0
 0  0  10252 228952 303888 323740    0    0     0     0  499 1035  3  1 97  0  0
 0  0  10252 228952 303888 323740    0    0     0     0  466 1024  2  1 97  0  0
 0  0  10252 229036 303888 323740    0    0     0     0  558 1125  1  1 98  0  0
 0  0  10252 229076 303888 323740    0    0     0     0  559 1124  3  0 97  0  0
 0  0  10252 229076 303888 323740    0    0     0     0  499  999  2  1 96  0  0
 0  0  10252 229076 303888 323740    0    0     0    12  527 1055  2  0 97  1  0
 0  0  10252 229076 303888 323740    0    0     0    52  555 1088  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  10252 229076 303888 323740    0    0     0    20  510 1048  3  0 97  0  0
 0  0  10252 229076 303888 323740    0    0     0    20  589 1138  3  1 96  1  0
 0  0  10252 229076 303888 323740    0    0     0    20  576 1189  4  1 94  0  0
 0  0  10252 229076 303888 323740    0    0     0   164  522 1135  2  1 97  0  0
 0  0  10252 229076 303888 323740    0    0     0   532  651 1355  3  1 96  1  0
 0  0  10252 228952 303888 323740    0    0     0     0  606 1277  2  1 98  0  0
 0  0  10252 228952 303888 323740    0    0     0    20  583 1223  3  1 96  0  0
 0  0  10252 228952 303888 323740    0    0     0     0  553 1184  3  1 96  0  0
 1  0  10252 228952 303888 323740    0    0     0    32  586 1228  3  1 96  1  0
 0  0  10252 228952 303888 323740    0    0     0   288  647 1419  5  1 94  1  0
 0  0  10252 228952 303888 323740    0    0     0    20  600 1284  3  1 96  0  0
 1  0  10252 228984 303888 323740    0    0     0    20  637 1181  4  1 95  1  0
 1  0  10252 229016 303888 323744    0    0     0     0  836 1658 28  2 70  0  0
 3  0  10252 229048 303888 323744    0    0     0     4  673 1296  8  1 91  0  0
 0  0  10252 229080 303888 323744    0    0     0     0  607 1100  7  1 93  0  0
 0  0  10252 229080 303888 323744    0    0     0   412  595 1227  3  1 96  1  0
 0  0  10252 229080 303888 323744    0    0     0     0  513 1092  2  1 97  0  0
 0  0  10252 229080 303888 323744    0    0     0     0  502 1118  3  0 97  0  0
 0  0  10252 229080 303888 323744    0    0     0     0  474 1077  3  1 97  0  0
 0  0  10252 229080 303888 323748    0    0     4    56  562 1234  5  1 94  1  0
 0  0  10252 229080 303888 323748    0    0     0    20  627 1284  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  10252 229080 303888 323748    0    0     0     0  521 1124  2  0 98  0  0
 0  0  10252 229080 303888 323748    0    0     0   368  560 1180  3  1 96  1  0
 0  0  10252 229080 303888 323748    0    0     0     0  523 1112  2  0 98  0  0
 0  0  10252 229080 303888 323752    0    0     0     0  542 1151  3  1 95  0  0
 0  0  10252 229080 303888 323752    0    0     0     0  593 1216  5  1 94  0  0
 1  0  10252 229080 303888 323752    0    0     0     0  494 1085  1  0 99  0  0
 0  0  10252 229080 303888 323752    0    0     0     0  510 1082  2  0 97  0  1
 0  0  10252 229080 303888 323752    0    0     0    12  508 1073  2  1 97  0  0
 0  0  10252 229080 303888 323752    0    0     0    36  642 1296 11  1 88  1  0
 0  0  10252 228888 303888 323752    0    0     0    20  654 1303  4  1 95  1  0
 0  0  10252 228920 303888 323752    0    0     0    20  608 1238  3  0 97  0  0
 0  0  10252 228920 303888 323752    0    0     0    20  570 1206  4  1 94  0  0
 0  0  10252 228920 303888 323752    0    0     0     0  617 1258  4  1 96  0  0
 0  0  10252 228920 303888 323752    0    0     0   468  615 1348  1  1 98  1  0
 0  0  10252 229044 303888 323752    0    0     0     0  582 1260  3  1 96  0  0
 0  0  10252 229044 303888 323752    0    0     0    20  694 1339  5  0 95  0  0
 0  0  10252 229044 303888 323752    0    0     0     0  581 1171  3  1 97  0  0
 0  0  10252 229044 303888 323752    0    0     0    20  610 1249  3  1 96  1  0
