procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  45836 209112 240856 343684    0    0     4    71   71  154  7  1 92  0  0
 1  0  45836 200736 240856 343688    0    0     0   812 1470 2533 49  3 49  0  0
 1  0  45836 200024 240864 343700    0    0     0    88 1180 2294 49  2 48  0  0
 0  0  45836 199524 240864 343704    0    0     0     0 1453 2609 33  2 65  0  0
 1  0  45836 199524 240864 343704    0    0     0     0  553 1175  3  0 97  0  0
 0  0  45836 199524 240868 343704    0    0     0   396  543 1170  2  1 98  0  0
 0  0  45836 199524 240868 343704    0    0     0     0  591 1225  3  2 96  0  0
 0  0  45836 199144 240868 343716    0    0     4    48  586 1299  3  1 96  1  0
 0  0  45836 199152 240868 343716    0    0     0    20  566 1220  2  0 98  0  0
 0  0  45836 199184 240880 343716    0    0     0    36  576 1298  7  1 92  0  0
 2  0  45836 199184 240884 343712    0    0     0    20  568 1275  4  1 96  0  0
 0  0  45836 199184 240884 343716    0    0     0    12  490 1199  3  0 97  0  0
 0  0  45836 199184 240888 343716    0    0     0   636  596 1350  3  1 96  0  0
 0  0  45836 199184 240888 343716    0    0     0    20  644 1337  4  1 94  0  0
 0  0  45836 199184 240888 343716    0    0     0     0  602 1306  2  1 98  0  0
 0  0  45836 199184 240892 343716    0    0     0   340  667 1383  3  1 96  1  0
 0  0  45836 199184 240892 343716    0    0     0    68  676 1350  4  1 95  0  0
 1  0  45836 199184 240900 343716    0    0     0   228  677 1361  2  1 97  0  0
 0  0  45836 199060 240900 343716    0    0     0     0  643 1370  3  1 96  0  0
 0  0  45836 199060 240904 343716    0    0     0    20  649 1265  2  1 96  1  0
 0  0  45836 199060 240904 343716    0    0     0    20  673 1358  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  45836 199060 240904 343716    0    0     0    20  639 1331  4  1 96  0  0
 0  0  45836 199060 240916 343720    0    0     4   276  692 1390  3  1 96  1  0
 0  0  45836 199060 240916 343720    0    0     0     0  635 1275  4  0 96  0  0
 0  0  45836 199092 240916 343720    0    0     0     0  580 1234  2  0 98  0  0
 0  0  45836 199092 240916 343720    0    0     0   176  588 1248  2  1 96  1  0
 0  0  45836 199092 240916 343720    0    0     0     0  548 1143  3  1 97  0  0
 0  0  45836 199092 240916 343720    0    0     0     0  552 1172  2  0 98  0  0
 0  0  45836 199092 240916 343720    0    0     0     0  587 1306  2  1 97  0  0
 0  0  45836 199092 240916 343720    0    0     0    20  612 1145  4  1 95  0  0
 0  0  45836 199092 240916 343720    0    0     0    20  574 1148  4  1 94  0  0
 0  0  45836 199092 240916 343720    0    0     0     0  523 1169  3  0 97  0  0
 0  0  45836 199092 240916 343720    0    0     0   556  680 1402  2  1 96  1  0
 0  0  45836 199092 240916 343720    0    0     0     0  615 1270  3  1 97  0  0
 0  0  45836 199092 240916 343720    0    0     0   172  603 1286  2  1 97  0  0
 0  0  45836 199092 240916 343720    0    0     0     0  571 1225  3  1 97  0  0
 0  0  45836 199092 240916 343720    0    0     0     0  610 1267  1  1 98  0  0
 0  0  45836 199092 240916 343720    0    0     0   136  601 1258  2  0 98  1  0
 2  0  45836 199124 240924 343720    0    0     0    20  954 1727 23  1 76  0  0
 2  0  45836 199156 240928 343724    0    0     4    88  742 1474 24  1 75  0  0
 0  0  45836 199156 240932 343720    0    0     0    20  497 1150  3  0 96  1  0
 1  0  45836 199156 240932 343724    0    0     0     0  648 1254  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  45836 199220 240940 343728    0    0     4    48  754 1459 12  0 88  0  0
 0  0  45836 199220 240940 343728    0    0     0    20  659 1303  4  1 96  0  0
 0  0  45836 199220 240940 343728    0    0     0     0  591 1279  3  0 96  0  0
 0  0  45836 199252 240948 343732    0    0     0   892  613 1329  1  1 97  1  0
 0  0  45836 199252 240956 343736    0    0     4   116  750 1460  6  2 93  1  0
 0  0  45836 199252 240968 343736    0    0     0  3464  708 1503  4  1 95  1  0
 0  0  45836 199252 240968 343736    0    0     0     0  593 1327  3  0 97  0  0
 0  0  45836 199060 240972 343736    0    0     0    20  628 1335  5  1 95  0  0
 0  0  45836 199060 240972 343736    0    0     0    36  628 1332  3  1 96  1  0
 0  0  45836 199060 240972 343736    0    0     0     0  621 1272  3  1 96  0  0
 0  0  45836 199060 240984 343736    0    0     0   320  612 1301  3  1 95  1  0
 1  0  45836 199060 240984 343736    0    0     0     0  545 1155  2  1 97  0  0
 0  0  45836 199060 240988 343736    0    0     0   176  546 1164  1  1 98  1  0
 0  0  45836 199060 240988 343736    0    0     0     0  479 1133  2  0 98  0  0
 0  0  45836 199060 240988 343736    0    0     0     0  544 1225  1  1 99  0  0
 0  0  45836 199060 240988 343736    0    0     0     0  503 1100  3  0 97  0  0
 0  0  45836 199060 240988 343736    0    0     0     0  489 1179  2  1 98  0  0
 0  0  45836 199092 240992 343736    0    0     0    20  511 1137  3  1 96  0  0
