dimension,birth,death
1,0.031219481879401094,0.03529406213563152
1,0.007086063583442239,0.007587114055143279
1,0.003285928962665881,0.00346316086568807
0,0.0,inf
0,0.0,0.034132031532018034
0,0.0,0.026534395169816618
0,0.0,0.021889152243794185
0,0.0,0.021013987422274113
0,0.0,0.018782911589400715
0,0.0,0.018719684351833167
0,0.0,0.009464559664636513
0,0.0,0.008138885582690429
0,0.0,0.008054341915610086
0,0.0,0.007705707504318085
0,0.0,0.007383604254981479
0,0.0,0.007293044393873503
0,0.0,0.007071896085615028
0,0.0,0.005209061220950154
0,0.0,0.004621064015173074
0,0.0,0.004545027038395092
0,0.0,0.0036095639786802095
0,0.0,0.00327802744295703
0,0.0,0.0032748438792618417
0,0.0,0.003219858678850682
0,0.0,0.0030129290024926013
0,0.0,0.0021748059574036183
0,0.0,0.0018866563536671247
0,0.0,0.0016956848720114603
0,0.0,0.0016268442305952895
0,0.0,0.0015120268845114939
0,0.0,0.0009101521510811617
0,0.0,0.0008294896332257043
0,0.0,0.0007673781362694124
0,0.0,0.0006850612654693734
0,0.0,0.0006377232882550106
0,0.0,0.000519267407133409
