dimension,birth,death
2,0.0010159609408557674,0.0011489522182157028
2,0.002007952388701882,0.002071546768631858
2,0.0007289242283121934,0.0007702076110547037
2,0.0006171969317439628,0.0006485150149244422
2,0.0004051563168301179,0.00042971983341694777
2,0.0005267035020106032,0.0005444787132119361
2,0.0003917804426356043,0.0004095148870253118
2,0.0005300006732612929,0.0005399694950916227
2,0.0004437507539100368,0.0004527507635441831
2,0.0004779699977459951,0.00048466898401255406
2,0.0016434338152012198,0.001649513714576068
2,0.0007330008421465455,0.0007368268114869174
2,0.0006440223858977506,0.0006475009910812913
2,0.0006883842472474827,0.0006913928756208857
1,0.02475730142842701,0.0318074408226078
1,0.015613750249334368,0.019548700789823358
1,0.023033456874173797,0.026532143367008328
1,0.0013551886444462848,0.001731483965094602
1,0.0013396477206347127,0.0016723823050018743
1,0.000965167684000051,0.0012224494720829897
1,0.0007068562720558569,0.0009477226441310122
1,0.0004575518587718359,0.0006801885057588054
1,0.0009749497109606727,0.00116557625398846
1,0.0007509192253877431,0.0009342737349520817
1,0.0010591991902494996,0.001236440677340313
1,0.0007530123699215673,0.0009300442274611923
1,0.0005231227209203807,0.0006904677796950157
1,0.00040033759858768605,0.0005664327069743172
1,0.000469193239268795,0.0006275339836266444
1,0.0015921342018379236,0.0017484255622642543
1,0.0013053689102639429,0.0014362887132601955
1,0.0015089209022231577,0.0016394584788087887
1,0.0006395220911561558,0.0007675045619679317
1,0.0005538561727560482,0.0006801885057588054
1,0.001139670440895597,0.0012656043964487946
1,0.00039673329820552275,0.0005205457460318849
1,0.0005634624248221345,0.0006820426847404879
1,0.0005805024169789666,0.0006984335404077968
1,0.0008108887340076938,0.0009246457184699256
1,0.0004075255622509725,0.0005196937163009648
1,0.0005100309794104251,0.0006220395724015987
1,0.0007590357563516639,0.000865269686982467
1,0.0004896564867238999,0.0005914035985834715
1,0.00045014434894465803,0.0005494795462590733
1,0.0007518398789313004,0.0008506190040322926
1,0.000706942180694056,0.0008045732464891994
1,0.00032678076757941294,0.00042211357160029667
1,0.00030395837344097536,0.0003991525431774496
1,0.001119870266163249,0.0012116088766544908
1,0.00038694457123520764,0.0004771700473982755
1,0.0003912645978082953,0.00048004363003209446
1,0.0005257451984982285,0.0006131255142520651
1,0.0006302311857406827,0.0007173864784841805
1,0.0008770003516414748,0.0009611182534123606
1,0.00038627262040265433,0.00046968152459100253
1,0.0013948031637618027,0.0014771951257056242
1,0.00045356216784227856,0.0005351605219616312
1,0.0011436677026777896,0.0012248688766172675
1,0.0010156968238732272,0.001096542366573145
1,0.0007194922205083931,0.0007996821349635973
