dimension,birth,death
2,0.003956308211057791,0.00418151667938322
2,0.003829061559118833,0.00403624794103245
2,0.0017008930749430188,0.0018872620342127683
2,0.0037675800251219887,0.0039526090156887786
2,0.000996830913668375,0.001174379904308581
2,0.004111588759377345,0.0042802306218980915
2,0.0016641740298191621,0.0018311685065017244
2,0.0014160773598528458,0.001581046052031981
2,0.004148499753401011,0.004275270109613682
2,0.0008051389160844187,0.0009189713811002822
2,0.0012675497415982903,0.0013750367078965175
2,0.010554784549084885,0.010662187697649017
2,0.004175635703275808,0.004277817111307933
2,0.003930857322874001,0.004022173391354287
2,0.004056259016328028,0.004139757267442809
2,0.001149349105560673,0.0012283532699118662
2,0.004551411460135713,0.004621178478080827
2,0.0006433290126985535,0.0007129574804484257
2,0.0012946359601431917,0.001359795970433193
2,0.0012952197937110357,0.0013581347994984887
2,0.0037862495346165006,0.0038456042025601135
2,0.002240635408877474,0.0022978996367003035
2,0.001187198485930124,0.001241715229370202
2,0.0026927161783410593,0.002746537779620924
2,0.0005683730572206917,0.0006210757159258065
2,0.001077244973119709,0.001128906210003003
2,0.0011914699070966301,0.0012420718046425767
2,0.00152690976974326,0.001575961904183049
2,0.0012384574629886098,0.0012872178766238928
2,0.0014136984111589282,0.0014622776192029176
2,0.004319896101070636,0.00436581921709913
2,0.000630930122152644,0.0006746833952509673
2,0.0013912365863060774,0.0014336039658236284
2,0.0012838501998590928,0.0013222653765002784
2,0.0023190422238297194,0.0023536593510218437
2,0.0007059926091255494,0.0007401376553793316
2,0.0005125730743844985,0.0005429298297135918
2,0.0011277085998259335,0.0011566883755316426
2,0.0006281409925483608,0.0006522392370861309
2,0.0009406537330452907,0.0009647478144636509
2,0.0005643838880004497,0.0005866492634772694
2,0.0007529489875407939,0.0007749908407994508
2,0.0020067936212739713,0.0020279151781368286
2,0.0008623910086422599,0.0008825305910215405
2,0.0009623633946452976,0.0009824219540012504
2,0.0007653717416001036,0.0007849287310003183
2,0.0008569470220745533,0.0008761370697818928
2,0.0004536593761226036,0.0004724455791495222
2,0.0014335875588903058,0.0014522903727925132
2,0.0006853495525569678,0.000703316454944966
2,0.0006889225958798033,0.0007063287595013325
2,0.0012105976766886043,0.0012277731631113228
2,0.0009159453242361778,0.0009326201486515986
2,0.003881914667039971,0.00389858051897102
2,0.0008519702116257927,0.0008683453332116036
2,0.0007226927911158638,0.0007380928550269883
2,0.0011712070066030402,0.0011863801834412413
2,0.0008192922832790953,0.0008344243668963185
2,0.001330025054750143,0.0013446674793943323
2,0.0009714968381051574,0.0009860045207684615
2,0.0006257460739906375,0.0006401592839105765
2,0.0013275958449475776,0.0013419868172869411
2,0.0011228055525456678,0.001137019423572349
2,0.0015398437587077593,0.0015538230212321332
2,0.00043871612554847105,0.0004524521450778825
2,0.0007068612978963278,0.0007200326292102337
2,0.0011887574977391224,0.0012015711361616807
2,0.000565938216777507,0.0005786493543678497
2,0.0011563274922960444,0.0011682487094126042
2,0.000681479355317969,0.0006926055197767933
2,0.004166442660243802,0.004177150657877137
2,0.000831307575910081,0.0008418575865324341
2,0.0014634244364008632,0.0014739062432377013
2,0.0007405903000375839,0.000749296922843842
2,0.0006445991746214066,0.0006526397246052539
2,0.0008335485423998783,0.0008408210445566077
2,0.0004870007304893964,0.0004939163761727531
2,0.000380818138027497,0.0003858335778250836
2,0.0008406946416324735,0.0008454453190705414
2,0.0005917010522616655,0.0005948433133132408
2,0.00100695344377567,0.001009489693126144
2,0.0007431328474611002,0.0007453292524943231
2,0.0006308883572878877,0.0006322440919800639
2,0.0007439663384981794,0.0007451178548259322
2,0.0011002654038560183,0.0011014107713239437
2,0.001056636250242852,0.0010576670911773146
2,0.0005060042714594655,0.0005070205493892486
