dimension,birth,death
2,0.04435085314826831,0.05343442962858853
2,0.041663273293485084,0.05050360607525375
2,0.04958920605910919,0.05810428361736001
2,0.03844356633401169,0.045351701773688566
2,0.04936082017101406,0.05624236039527856
2,0.043539141889888264,0.04962650920496615
2,0.03366151654195901,0.0396821790781378
2,0.03738018050491503,0.042938415739189204
2,0.03841315600812989,0.04387690359732888
2,0.02988999075051073,0.035284433871388944
2,0.03461969398302172,0.03942309820731925
2,0.040767890458603524,0.04535015477544078
2,0.05016425562749614,0.054691868737540617
2,0.0491787354081021,0.053669927947169724
2,0.0400255116922304,0.04438745407846303
2,0.029803326087973085,0.034104150125468156
2,0.039302845277330356,0.043371210369130046
2,0.04845066617808437,0.05249522414003585
2,0.0584724126613037,0.06245200662906909
2,0.042774752252405214,0.04666856204774102
2,0.04848926134053997,0.052104731523924905
2,0.03332658842063812,0.03689910833412879
2,0.05463353992426078,0.05819845243910511
2,0.026610468131254436,0.030136640429707148
2,0.04027269031975517,0.04378027902685229
2,0.051303052030790885,0.054668370534228884
2,0.03165796464856026,0.034953206613408554
2,0.05202240787430702,0.05507239420714834
2,0.05104887573901143,0.0540744973834927
2,0.03008483044898024,0.033090154404177466
2,0.020847876982759705,0.023823842703764093
2,0.05043689387522162,0.05340323910105886
2,0.02768690276285722,0.030629989489372324
2,0.042093202716154465,0.04503270157190175
2,0.03479216288208002,0.03771068900084485
2,0.05570599466280385,0.05859679109895283
2,0.03571762524952391,0.03859296086402138
2,0.04106002743849369,0.04388709992677469
2,0.034266603566610175,0.03695804300082951
2,0.04070705175436094,0.04338944143101531
2,0.0522785033920776,0.05492998720618923
2,0.025111544013838208,0.02773618278708208
2,0.028283611467218542,0.03089640721853601
2,0.048435837711931155,0.051019446433452444
2,0.047385337886495536,0.0499609381756014
2,0.04978404144165595,0.052352968698628544
2,0.026023724912057806,0.028575586525167288
2,0.03615747398128806,0.03869200163228746
2,0.04844223588837008,0.050955209902388596
2,0.03593147244808651,0.03842837662978781
2,0.05720419450613287,0.059681349661734426
2,0.04118528542014109,0.04365221788793245
2,0.04957295497478273,0.05202512623150107
2,0.02714640435952547,0.029587165605160278
2,0.048060353864907986,0.05048859138799196
2,0.059591756260610515,0.062019728934258625
2,0.044169055816144956,0.04656154927373882
2,0.05235851393814773,0.054747960813861254
2,0.03398572179536799,0.03635517515474721
2,0.03957571704361316,0.0419049758955026
2,0.0229090534986008,0.02518196845043227
2,0.03910291906445222,0.04135665613706265
2,0.04443146043631012,0.04667187001691087
2,0.035053589255930946,0.03726427896051471
2,0.03490844333441329,0.03710943872778863
2,0.023622871825212135,0.025794099579058413
2,0.06950687921241894,0.0716752399671555
2,0.033450847248861826,0.035564657875657886
2,0.049802455699748754,0.05190654085585508
2,0.048738305099392094,0.05075964968298563
2,0.03987641865049509,0.041894475465527325
2,0.05855108687306729,0.060558497593231474
2,0.06178964952324115,0.06379130015095917
2,0.03132371945320489,0.03320307671259187
2,0.017806592998162344,0.01966969040307344
2,0.03619749414999817,0.038037319369436245
2,0.03817688086112369,0.04001073611481042
2,0.02712938996609461,0.028961884631936805
2,0.0563811812490606,0.05821247413291624
2,0.022344906111027515,0.024158447605524946
2,0.022429937388174673,0.024232371665192366
2,0.042633002701816636,0.04441951084161225
2,0.04075426285088001,0.042531433438604854
2,0.03097697375071789,0.032751916559964844
2,0.037413530726135825,0.03918840107010694
2,0.050661011031871137,0.05240867892147652
2,0.02395912431181172,0.02565211740730105
2,0.03567940784116589,0.03736860046827298
2,0.05237509029056978,0.05404081523137895
2,0.035325451444006506,0.03697924623575351
2,0.052375552984058424,0.0540267158594462
2,0.039200036644954875,0.040836195113007484
2,0.04981344798968828,0.05143531388908086
2,0.04153449634904815,0.043142202244694096
2,0.02396472529418335,0.0255513949145902
2,0.03451928029806537,0.03606454874200692
2,0.027422467794183936,0.028949331073560743
2,0.0774392467589343,0.07895458111837853
2,0.03843958962300193,0.039948795990800284
2,0.04346513627098685,0.0449708340657105
2,0.03909851238047219,0.04059954790657541
2,0.05420408682288625,0.055635070967653355
2,0.06178158900738459,0.06320080003454792
2,0.06142585288358485,0.0628270341609406
2,0.03103571357080789,0.03243668802619978
2,0.026313534205599683,0.027708062515862466
2,0.023177954767271507,0.024568780905082153
2,0.012318350672815922,0.01369437467865414
2,0.03897822295914237,0.04035177189605601
2,0.04355648026520539,0.044898541890122295
2,0.03371739367999057,0.0350531295275198
2,0.04493017554770116,0.04626117822184287
2,0.024893894374943663,0.026217411745931982
2,0.02307769154619278,0.024391697347593198
2,0.052951632578345426,0.054260154119101955
2,0.05052819460213266,0.05182626950055424
2,0.04405870312963598,0.045355824273409874
2,0.0227061137918239,0.023989393640380552
2,0.04157982783442664,0.042853179661584334
2,0.034898002717250666,0.03616182039504394
2,0.044256850149213336,0.04550136477971387
2,0.03577071472556199,0.037010046706870664
2,0.019940373049653324,0.021172096782964753
2,0.045527187910336116,0.046746064761412916
2,0.039257917640682066,0.0404736506708262
2,0.019030424997946084,0.020242368842632513
2,0.04039110873606986,0.041586141844185055
2,0.0363126625758367,0.037487062046371526
2,0.05799812170672389,0.059162439683448614
2,0.03882371153245391,0.03998023552687958
2,0.03767408661775105,0.03881504748000986
2,0.05106491735415345,0.05219966884427095
2,0.028282549435351006,0.029416702478002626
2,0.03498510305833428,0.03611722780109665
2,0.020034353023912817,0.021166166211394305
2,0.02978338648324627,0.030904270319951133
2,0.05784530169423262,0.058959589212329515
2,0.02280138024810374,0.02389014520459556
2,0.03641249299858366,0.037495553143283566
2,0.031106828060317115,0.03217501618434187
2,0.025252353816695043,0.026319370034129885
2,0.03549167561502445,0.03654985419802578
2,0.027318268893150827,0.028367683483234842
2,0.025879767177830693,0.026924818206263065
2,0.014122631548030132,0.015166616825455578
2,0.03594093628194337,0.03698408203690236
2,0.032714891584195036,0.03375801803095217
2,0.040745933102266894,0.04178855087171319
2,0.04391111995410765,0.044944903944910075
2,0.03994726371518815,0.04096845369504773
2,0.029242301722934766,0.03025753795267313
2,0.040051023796142435,0.04104961502242292
2,0.049018400397523816,0.05000944539524737
2,0.0340604935431962,0.035042861621141536
2,0.026198284102061476,0.027150976563016748
2,0.03846956389866092,0.039420766063899416
2,0.04787092011799771,0.048793935453979226
2,0.0190286906333191,0.019940150878429264
2,0.04194270547466203,0.04285412590897962
2,0.02816299554035078,0.029061529986788806
2,0.04031455687245084,0.04121024775829693
2,0.034167161372332513,0.035056536042092225
2,0.04340172931938715,0.044288324457507064
2,0.027702764493322082,0.028564584745902677
2,0.04977142061979379,0.05062620514061947
2,0.01690295863922819,0.017757145945606595
2,0.02413570129485287,0.024982594405428975
2,0.04485780673681476,0.04569865997240023
2,0.015889407761450952,0.016714138591392667
2,0.01184197517010108,0.012663353415984615
2,0.042038417647911906,0.04285734091967306
2,0.022076479552590917,0.02288443552397388
2,0.04095641991777342,0.041750208815885356
2,0.016482215009644186,0.01726075124502253
2,0.022028177662054872,0.02280132042508619
2,0.03834432594661414,0.03908828176083864
2,0.04352090340479478,0.04424974663121693
2,0.018282881934570137,0.01900944803422681
2,0.05478728612585128,0.05550396302257935
2,0.027622367367131945,0.028331283364799082
2,0.026474885488697513,0.027172260447048045
2,0.04899284293054832,0.04968088391582142
2,0.028377817475419682,0.029061846864883927
2,0.051813361551018386,0.052495180750977435
2,0.03470922278384951,0.035383446677452544
2,0.030396902505992755,0.031070734225370926
2,0.0219761771750565,0.022643698362926245
2,0.01412067180193052,0.014773120617999411
2,0.0652298988611592,0.06588210344482473
2,0.056092408685538185,0.05674161306103047
2,0.035604332714134615,0.03625169784734581
2,0.03380254297906849,0.03444834466512485
2,0.03757069369288866,0.03820817530469197
2,0.03631734150831599,0.03694772372634566
2,0.06006296992840037,0.06069228212949802
2,0.03594864572067784,0.03657168357552768
2,0.029545630683988727,0.030163220067094272
2,0.0361760345098722,0.036786607204932424
2,0.028027049462056138,0.028635959820242803
2,0.0552849009939223,0.05589275748573639
2,0.028257892845706012,0.028846824830154306
2,0.03525677697795769,0.03584407374335409
2,0.022623797466597175,0.023198471839925114
2,0.03962573428369408,0.04019982101417201
2,0.04980667591269987,0.050370903061845634
2,0.024204365517369212,0.024760971051221787
2,0.02882015936813497,0.029376077701427607
2,0.0552101092125214,0.05576396297082524
2,0.038679756861678585,0.03918735184767268
2,0.04009715424151873,0.0406007025632457
2,0.03458013427932536,0.0350746786245839
2,0.05004498632162598,0.050538505852075706
2,0.04047354714694772,0.04096427766896262
2,0.01352651320780409,0.01400308774998424
2,0.02534901592093257,0.025811919105569608
2,0.06184836240540728,0.062309220232024565
2,0.0056459002542187985,0.006106253867132216
2,0.027909834044206275,0.028367683483234842
2,0.019935853115738516,0.020365775525800763
2,0.029592473691768643,0.03002145994129367
2,0.0451896049075887,0.0456174271622875
2,0.029373798450049064,0.02979794994869496
2,0.008904030246118829,0.009327974051553703
2,0.042668782762123734,0.0430890600396789
2,0.04882594382949569,0.049240202467774205
2,0.025005789802295942,0.025394559902289733
2,0.009973385843777716,0.010357769720129285
2,0.03130624743557902,0.03168384880557727
2,0.050002611613329646,0.050376249435593407
2,0.015203748963969326,0.015565610836399823
2,0.03547669227553908,0.03581473721432139
2,0.005146433338469206,0.005456873900799958
2,0.027043491463478647,0.027348086404858696
2,0.022696587660298903,0.022989054334350018
2,0.0017114834806938538,0.001997260907770383
2,0.05584318334670983,0.05612816093757566
2,0.008234684231496684,0.008516046576060952
2,0.003833935868212725,0.004111546748404588
2,0.05872728057545448,0.05899888882334304
2,0.019002198637046108,0.019273780047324114
2,0.021764755805134105,0.022036324509290953
2,0.005256658553087895,0.0055269337378566746
2,0.001089011988997182,0.0013470700143798173
2,0.020324795848357804,0.020578889589419187
2,0.02392717310558658,0.024177695373153837
2,0.002133287701032696,0.002379042406591457
2,0.023153756840539157,0.023399168188461602
2,0.00581869176750787,0.006051473162219903
2,0.001121560885563334,0.0013463085476092633
2,0.0010991058120639384,0.0013201551131469477
2,0.005089190304098418,0.005297110847344049
2,0.00132585370796774,0.0015278994495219278
2,0.030710121745746544,0.030912094456649452
2,0.0009980106525250669,0.0011989183646828074
2,0.0011148768610988215,0.0013146613151579797
2,0.030816907904305153,0.03101585840592024
2,0.014099504058993592,0.014298074082284049
2,0.007488186741714504,0.007685879332180472
2,0.024372738959433808,0.024563084300599544
2,0.029473832824923732,0.029660629167019056
2,0.004588804753246886,0.004772081612539003
2,0.004903752124124621,0.00508651425956866
2,0.06637464190777743,0.06655721411909647
2,0.0048559877211034035,0.005037150689286607
2,0.0008812047159850973,0.0010614194547398526
2,0.02923939594669445,0.029417728086813408
2,0.00889595520075225,0.00907333834264285
2,0.03613387876335724,0.036309677732754134
2,0.0020339713245245325,0.002206107503237575
2,0.04501813321527608,0.04519023444569459
2,0.0014311062377295562,0.0016028624889492704
2,0.002021436584109784,0.002193182065031829
2,0.0046674026071776,0.00483804822260584
2,0.04020927228943179,0.040379708424819985
2,0.0010739482646684503,0.001239814495786409
2,0.0012127096491881637,0.0013764613548713294
2,0.0010749990439312296,0.0012368304221380083
2,0.0007764083835512481,0.0009376789189169501
2,0.0008849921903952388,0.0010460459238765213
2,0.0009156344290486622,0.0010766057721945995
2,0.0011631215615200007,0.0013231229601116934
2,0.001404408514010556,0.0015610721679448093
2,0.0010452485091546535,0.0012006827008563172
2,0.001178681567009493,0.0013339767771228799
2,0.0010360490546987159,0.0011908425027624028
2,0.001508590471939175,0.0016622134251509846
2,0.0014334965514037857,0.0015869846876132624
2,0.0013123641154618457,0.0014658216818978524
2,0.002091732491068429,0.0022439094354009576
2,0.0011214404286105976,0.0012734324399074415
2,0.0014220094082270979,0.0015729715297454346
2,0.0011891216384124627,0.0013394967143460393
2,0.0013856030342628705,0.0015359592887026052
2,0.0010654188928902499,0.0012147691083142758
2,0.0010019833464295798,0.0011513313163293607
2,0.0015517456500679344,0.0016998253218574477
2,0.0011118287093609131,0.0012587672023799995
2,0.0011848569262345055,0.0013312367264540046
2,0.0012447181822402825,0.0013910009701808362
2,0.005304892988360416,0.005450807286752941
2,0.0013890682743578462,0.0015349422261330915
2,0.02775881799627952,0.027904290698213274
2,0.006355329587961077,0.006500385129927301
2,0.001248952809726135,0.0013930243459235
2,0.004624313103811809,0.00476831015234482
2,0.0011094602586823267,0.001253359562350004
2,0.004767408317128548,0.004910815250998717
2,0.001313799974071761,0.0014557059749379338
2,0.004753674901048772,0.004895401190273374
2,0.0020790854522998365,0.002220584036823733
2,0.023191329785271962,0.023332009505776408
2,0.0021903984302215017,0.00233094908078875
2,0.0016330642184034351,0.0017723530389542653
2,0.0013417941101921478,0.0014805570213855571
2,0.007705313807332548,0.007844046487051441
2,0.0012484992144674945,0.0013866533906954515
2,0.0012781126752943036,0.0014156081928011445
2,0.021037514401307397,0.02117391808175221
2,0.0010623887510952358,0.0011976520766519853
2,0.004667678649535639,0.004799986279640254
2,0.0012266297974875297,0.0013586226394725637
2,0.0009151656916703985,0.001047059040502957
2,0.0016160667584190814,0.0017478023181966957
2,0.0012779946873627166,0.0014095822830006925
2,0.0009125806381888823,0.0010441532389557854
2,0.005797894654335337,0.005929356830467319
2,0.0013469927668352624,0.0014778233989928746
2,0.019705233261079456,0.01983560080123277
2,0.0010226482195490312,0.001151966386910312
2,0.0010478879489654643,0.0011768100939777782
2,0.04207288976307567,0.04220051749142775
2,0.0017350370623371283,0.0018622370232575867
2,0.0010366209587761314,0.001162731972191739
2,0.0014096641154457182,0.0015356768964638703
2,0.0012254002463622205,0.001351138014491329
2,0.006080426271940252,0.006205842063782314
2,0.0012154771940753038,0.0013407689577604645
2,0.0015275580325380385,0.0016515937631041303
2,0.025924034576423245,0.02604791007808037
2,0.0015232661874789984,0.0016470259902268889
2,0.0010874877998480685,0.0012108724907952141
2,0.0012293028279670487,0.001351051223704085
2,0.0008092152667159414,0.000930727904130894
2,0.0015396706821598316,0.0016603922148457327
2,0.0010318509365096428,0.0011524946336276417
2,0.0010319026516930284,0.001152344141573366
2,0.001265308618261041,0.0013855282217194085
2,0.001024764874460244,0.0011445197057567112
2,0.0012923526128661353,0.001412053835606795
2,0.0018145312074487798,0.0019333088472908734
2,0.0008497506462763658,0.0009684323745158808
2,0.0009551387612294332,0.0010737320935701393
2,0.04084369194260371,0.040961841041681456
2,0.004782622851260617,0.004899715557730477
2,0.0045239133739120784,0.0046406432893270075
2,0.005532040092510382,0.0056483906908297715
2,0.001104752707091017,0.0012207595862231823
2,0.0011461646005317505,0.0012620917330310294
2,0.03190226457587587,0.03201758576248945
2,0.0013995368075397,0.0015129949135780126
2,0.0010083198961243652,0.0011213342062524206
2,0.000995881558690319,0.0011086032536453288
2,0.0010041951111039325,0.0011163351768585647
2,0.0012971378778438133,0.0014087339258805217
2,0.0006536356754306297,0.0007649575775237903
2,0.001497950875237188,0.0016090247356278036
2,0.0010244803957436478,0.0011354386277079235
