dimension,birth,death
2,0.0022238454277932612,0.0023093369933734967
1,0.0014434938618372414,0.002139044164484837
1,0.001502658329525627,0.001861345777124714
1,0.002015555494331481,0.0022827482944347568
1,0.0006804286289456622,0.0009469583390713986
1,0.0017483721200710891,0.0019481425021966585
1,0.0006752549945995305,0.0008605259913769966
1,0.0004925290170228657,0.0006602769354310458
1,0.001368121788754589,0.0014469850825689645
1,0.0005731214853634873,0.0006508608853535228
1,0.0007046116993033577,0.0007728410526629832
1,0.0018002349982345748,0.0018546094020564583
1,0.0008316966109960258,0.0008745032482578248
1,0.0010246932165275556,0.0010667330140326891
1,0.00033344148499356334,0.00036632338082216546
1,0.0014549511259329354,0.0014841959953904328
1,0.001443134356655451,0.0014616869047799138
1,0.000764250429674317,0.0007775035771933366
1,0.00027315052178489513,0.0002850112044089255
0,0.0,inf
0,0.0,0.07320313069810523
0,0.0,0.06556427584114141
0,0.0,0.05859577438388185
0,0.0,0.0526830125574097
0,0.0,0.03673055203982037
0,0.0,0.02092184316953744
0,0.0,0.016711433340806464
0,0.0,0.010595022983931831
0,0.0,0.010053812647158471
0,0.0,0.007946645096495085
0,0.0,0.005863930028672945
0,0.0,0.005796821062298482
0,0.0,0.003264766919560041
0,0.0,0.0029176517050901545
0,0.0,0.0029059027903102024
0,0.0,0.002288111083567046
0,0.0,0.0018905315238310315
0,0.0,0.0015535451672599194
0,0.0,0.00149821038004097
0,0.0,0.001389043645391903
0,0.0,0.0013744109571894954
0,0.0,0.0013087813856874021
0,0.0,0.0013063593741574292
0,0.0,0.0012751281381069718
0,0.0,0.0012515756973948508
0,0.0,0.0011289894043749035
0,0.0,0.0010827649972326705
0,0.0,0.0010454195834365522
0,0.0,0.0009908714526993035
0,0.0,0.0009829851823554639
0,0.0,0.0009817466606035624
0,0.0,0.000980178053697124
0,0.0,0.0009590305998038976
0,0.0,0.0008404068340595884
0,0.0,0.0008377199818584458
0,0.0,0.0008173089760206043
0,0.0,0.0007235049064586711
0,0.0,0.0007043831230437163
0,0.0,0.0006832626671240967
0,0.0,0.0006702550069851311
0,0.0,0.0006525356403635374
0,0.0,0.0006117198295097794
0,0.0,0.0006080232488035644
0,0.0,0.0005921611124644445
0,0.0,0.0005908301397479663
0,0.0,0.0005728092086088521
0,0.0,0.0005670957279288721
0,0.0,0.0005467593773599578
0,0.0,0.0005406383753416593
0,0.0,0.0005267928913613947
0,0.0,0.0005235562997097775
0,0.0,0.0005156015140538747
0,0.0,0.0004860196979389887
0,0.0,0.00048158174442786063
0,0.0,0.0004682447804520814
0,0.0,0.00044721468886868473
0,0.0,0.0004455311643009408
0,0.0,0.0004447674764170312
0,0.0,0.0004332332204630149
0,0.0,0.000432240892638694
0,0.0,0.0004303325350065195
0,0.0,0.00042430305964320905
0,0.0,0.000421638052193598
0,0.0,0.00040244476236105223
0,0.0,0.00039662295573371814
0,0.0,0.0003917205838578274
0,0.0,0.0003867098109296408
0,0.0,0.000384808137965598
0,0.0,0.0003640205159071747
0,0.0,0.0003395562845455393
0,0.0,0.0003167655980564841
0,0.0,0.0003056697351887241
0,0.0,0.00030308325247392604
0,0.0,0.00030124762343239835
0,0.0,0.00028312160652971654
0,0.0,0.0002665867909722862
0,0.0,0.0002594438632526374
0,0.0,0.00025117427707529457
0,0.0,0.0002401025513966113
0,0.0,0.00023291561511415556
0,0.0,0.00023245424335339144
0,0.0,0.00023090967978106893
0,0.0,0.00022157770533488995
0,0.0,0.00020920026644300773
0,0.0,0.00019795025447425662
0,0.0,0.00018793496228610449
0,0.0,0.0001774558581857097
0,0.0,0.00014016357854648178
0,0.0,0.0001227411117661065
