dimension,birth,death
2,0.0010526756785942922,0.0011032970484556523
2,0.000651350748111844,0.0006561301276096391
1,0.017965943097135728,0.022804541446802877
1,0.01903420515673973,0.023332626122798242
1,0.017971723531881978,0.021425031582812157
1,0.026160354336083547,0.02933163763222793
1,0.014247593480480582,0.017021693655507975
1,0.019931297676412323,0.02186204743243238
1,0.02029860661030225,0.02142610891210653
1,0.0074896943639789345,0.008565468996172741
1,0.0011560470339966882,0.0016449283284783035
1,0.012914767606088215,0.013388459979293327
1,0.01502274949581822,0.01547297299119625
1,0.0041764982692869,0.004622316075114316
1,0.011218638316648011,0.011632563361099342
1,0.0014073687820614774,0.0017620318013475095
1,0.0009026711076616984,0.0012366105489210319
1,0.0007833829617095998,0.0010843870587032205
1,0.001084956067292965,0.0013563794122675582
1,0.0006343199511254557,0.0008813891085005069
1,0.0007829535710045609,0.0010281916995356706
1,0.0009391848418989686,0.0011703289860018201
1,0.0009571628547832695,0.0011667399288610972
1,0.0011133847251995985,0.0013209526703912653
1,0.0010174200913352235,0.0012202238059889504
1,0.0008297168576564596,0.0010324935066357253
1,0.0009899464977301848,0.001186267631070716
1,0.0008378297939626544,0.0010338488533440918
1,0.0010050302603907821,0.0011998827452487555
1,0.000980886429828168,0.0011702417035581961
1,0.001435030598996199,0.0016121141512248011
1,0.000572387224129868,0.0007442450185968084
1,0.0009975944822375443,0.0011631649170190418
1,0.0008546888162726166,0.001013961646013372
1,0.0007568668124820365,0.0009067021730761595
1,0.004298205754089132,0.004447121084373587
1,0.0007353851608887866,0.0008812424293530678
1,0.0005332539980799872,0.0006762157307416551
1,0.0014875194978432895,0.0016209791626321545
1,0.000988568908864176,0.0011219491580318577
1,0.0010464598503252748,0.0011687598794134417
1,0.0012454877828563873,0.0013620469553387562
1,0.0014624090973809117,0.0015778919790540834
1,0.000388301186981808,0.0005028634892360036
1,0.0015957306834084519,0.001710093664716706
1,0.0008640833955166729,0.0009763146702090482
1,0.0013282338313677592,0.0014384471483493914
1,0.0007437655075487407,0.0008525024624246749
1,0.0006977189463045791,0.0008032538678273875
1,0.0006934729985394281,0.0007970435693109717
1,0.0009193091251320233,0.0010211833648399906
1,0.00043392135821594614,0.0005353719799962224
