dimension,birth,death
2,0.0009148009539588287,0.0009874215497187291
1,0.019221977294511736,0.024713506207891093
1,0.023249650878504204,0.024118843991783552
1,0.010732283755813836,0.011432588211186515
1,0.020411553505984274,0.02070392432026363
1,0.0005749149025898773,0.0008090141359381965
1,0.0008235467958234937,0.001047386621988126
1,0.0011132341086615013,0.0012964126997977346
1,0.0015173880867900662,0.001693911182806945
1,0.0007689719924904709,0.0009454047707339058
1,0.0006172088712973288,0.0007854727794855071
1,0.0012726703022123127,0.001432698271586438
1,0.0005673519082212586,0.0007159235280068218
1,0.0008848044380775437,0.0010256136713984916
1,0.000781979254456186,0.0008976526433834929
1,0.0007343922464870199,0.0008397335308710279
1,0.001413147047596867,0.0015081059400325596
1,0.006361078353048193,0.006451954245683191
1,0.0008210853106509425,0.0009111116300710006
1,0.0006716875613883717,0.0007501812693007453
1,0.0009535554722134143,0.001028848084657284
1,0.0007415613365628036,0.0008097170024181569
1,0.0007043069477522713,0.0007709842713040325
1,0.00040186129245035586,0.0004626801328249969
1,0.0009051367623183533,0.0009656243345060696
1,0.0004559943663615037,0.0005156720472718851
1,0.000739057186264825,0.0007954501251549327
1,0.00048091023553638643,0.0005274496281644989
1,0.0004394352836767873,0.0004847868096490937
1,0.001176749823973543,0.0012194584442430994
1,0.0010628784700330192,0.0011046421235874906
1,0.00040635131174629696,0.00044582583843167636
1,0.00021431450691199036,0.00025058912969578065
1,0.0013174847812280528,0.0013487936385154485
1,0.0004469052122052338,0.0004710499621758449
1,0.0004171257307750521,0.00044068085462049985
1,0.000830518676567926,0.0008531920956877117
1,0.0009432258815079267,0.000964676662462708
1,0.0003789655103230665,0.00039715056309295755
1,0.00038881476172819795,0.00040174684844718976
1,0.0007999563305665288,0.0008079100530415847
1,0.00040107762686337437,0.0004065581530274414
0,0.0,inf
0,0.0,0.0199406257448825
0,0.0,0.01914287840300791
0,0.0,0.01881248754704754
0,0.0,0.018099161450576308
0,0.0,0.0180325223867157
0,0.0,0.01798114150682786
0,0.0,0.015829854482351056
0,0.0,0.015809530661621368
0,0.0,0.01566600843119488
0,0.0,0.014259039351763576
0,0.0,0.014254893679825846
0,0.0,0.013184124278255004
0,0.0,0.011948595202271177
0,0.0,0.01118403167936835
0,0.0,0.011031131319642194
0,0.0,0.008355779281768777
0,0.0,0.0077796364592174995
0,0.0,0.006667468405018077
0,0.0,0.006191163862143821
0,0.0,0.006009932644854857
0,0.0,0.004855637932530169
0,0.0,0.004622217658901989
0,0.0,0.0025055258541588897
0,0.0,0.0023411989436669433
0,0.0,0.0020791735623448267
0,0.0,0.0018449681463302116
0,0.0,0.0017790021266647716
0,0.0,0.0015558696035866259
0,0.0,0.001554006832801655
0,0.0,0.0014504813184778884
0,0.0,0.0012776539769964565
0,0.0,0.0012216043187048987
0,0.0,0.001196569000996514
0,0.0,0.001128639519222581
0,0.0,0.001096619099346169
0,0.0,0.0010948357262956952
0,0.0,0.0010905726810871623
0,0.0,0.0010884209413572344
0,0.0,0.001074235157167957
0,0.0,0.00104626778412266
0,0.0,0.0010239948990329879
0,0.0,0.0010183094364510053
0,0.0,0.0010135273124004778
0,0.0,0.0010084634805721374
0,0.0,0.0009926020624017606
0,0.0,0.0009834551005051383
0,0.0,0.0009776084749871464
0,0.0,0.0009727806398504858
0,0.0,0.0009566593663198999
0,0.0,0.0009507702702171067
0,0.0,0.0009501616151933393
0,0.0,0.0009498357672164359
0,0.0,0.0009376654412510201
0,0.0,0.0009366214877138073
0,0.0,0.0009007178853361737
0,0.0,0.0008960869211959258
0,0.0,0.0008919679612833676
0,0.0,0.0008888134802337701
0,0.0,0.0008866614973362105
0,0.0,0.0008852956527536987
0,0.0,0.0008738009174385811
0,0.0,0.0008597450124061642
0,0.0,0.0008497315293500374
0,0.0,0.0008460538168910997
0,0.0,0.0008445556019527904
0,0.0,0.000833696112527798
0,0.0,0.0008234229400236127
0,0.0,0.0008159016247340405
0,0.0,0.0008148028272836073
0,0.0,0.0008108820305477343
0,0.0,0.0008028256095059757
0,0.0,0.0007994473810714809
0,0.0,0.0007952319935619521
0,0.0,0.0007919327581560543
0,0.0,0.0007856337261195911
0,0.0,0.0007849921766587125
0,0.0,0.0007825905891991755
0,0.0,0.0007704733959776754
0,0.0,0.0007698011027632531
0,0.0,0.0007632093853286596
0,0.0,0.0007579148174654755
0,0.0,0.0007470008300212248
0,0.0,0.000743716874232715
0,0.0,0.000742787233295925
0,0.0,0.0007403301800075822
0,0.0,0.0007394935818731014
0,0.0,0.0007363854046745646
0,0.0,0.0007285347400870354
0,0.0,0.0007224510585319103
0,0.0,0.0007100290144970981
0,0.0,0.0007081496031239034
0,0.0,0.0007058262787106583
0,0.0,0.0007050111182639339
0,0.0,0.0006957251607230644
0,0.0,0.0006952465180481323
0,0.0,0.0006940461412467363
0,0.0,0.000692137921236485
0,0.0,0.0006885097160524915
0,0.0,0.0006867898126127023
0,0.0,0.000684653536134944
0,0.0,0.0006843833601794443
0,0.0,0.0006733557967138488
0,0.0,0.0006730532945790896
0,0.0,0.000658996752811002
0,0.0,0.0006586044389135165
0,0.0,0.0006388028443525299
0,0.0,0.0006299901762609986
0,0.0,0.0006238123525160187
0,0.0,0.0006209384381717056
0,0.0,0.0006168325729007714
0,0.0,0.0006060180981575352
0,0.0,0.0006023877931211137
0,0.0,0.000596731312068168
0,0.0,0.0005945880953102718
0,0.0,0.0005927371518480291
0,0.0,0.0005912648600542962
0,0.0,0.0005853351142347917
0,0.0,0.0005834993571184787
0,0.0,0.0005827252286182677
0,0.0,0.0005796342162805936
0,0.0,0.0005700691829163048
0,0.0,0.000567426754845379
0,0.0,0.0005649859233683252
0,0.0,0.0005637859914229337
0,0.0,0.0005618384975784887
0,0.0,0.0005616728417139097
0,0.0,0.0005582714426370183
0,0.0,0.000549413553607994
0,0.0,0.0005478495536736647
0,0.0,0.0005473957263219394
0,0.0,0.0005463831279852582
0,0.0,0.00054074355607883
0,0.0,0.0005400626435210073
0,0.0,0.000539586557538571
0,0.0,0.0005359113014251669
0,0.0,0.000530354100329896
0,0.0,0.0005286601553665352
0,0.0,0.00051460110846333
0,0.0,0.000512440581422562
0,0.0,0.0005041565982681521
0,0.0,0.0005025127619344246
0,0.0,0.0005016622470863399
0,0.0,0.000496147982706144
0,0.0,0.0004945269235417478
0,0.0,0.0004925584993779224
0,0.0,0.00048162920755887213
0,0.0,0.0004799574982703449
0,0.0,0.0004781653797186002
0,0.0,0.00046876858672947587
0,0.0,0.0004606545379846626
0,0.0,0.00046040834990720286
0,0.0,0.00045745784085004165
0,0.0,0.00045462972343231304
0,0.0,0.0004531330212652786
0,0.0,0.00044804885026684157
0,0.0,0.0004459307616544164
0,0.0,0.00044520686369555574
0,0.0,0.0004433781314795297
0,0.0,0.0004413156766857967
0,0.0,0.00043281244190026836
0,0.0,0.0004308529627839804
0,0.0,0.0004255609155659561
0,0.0,0.00042428840962051973
0,0.0,0.0004214391441853529
0,0.0,0.00042134456648312596
0,0.0,0.0004201745126151434
0,0.0,0.0004194171398380781
0,0.0,0.00041824743641020236
0,0.0,0.00041746628926597507
0,0.0,0.00041613248102334306
0,0.0,0.0004148064228693517
0,0.0,0.0004085149300978733
0,0.0,0.00040722941491422266
0,0.0,0.00040455100014896115
0,0.0,0.00040240998829097624
0,0.0,0.00040154770670579646
0,0.0,0.000394019127410283
0,0.0,0.0003934997083683052
0,0.0,0.00039261912608421466
0,0.0,0.0003909998134966709
0,0.0,0.00038641326574268903
0,0.0,0.00038469727671661976
0,0.0,0.0003837462615051582
0,0.0,0.0003834967140867396
0,0.0,0.00038194991283212643
0,0.0,0.0003793790927994314
0,0.0,0.00037877036955972024
0,0.0,0.00037853445017869383
0,0.0,0.0003781119564016805
0,0.0,0.000377484100759002
0,0.0,0.0003746678001061341
0,0.0,0.0003733524906551693
0,0.0,0.00037301626817457846
0,0.0,0.0003711876828005909
0,0.0,0.000370493586381366
0,0.0,0.0003658600518903512
0,0.0,0.0003625622557581692
0,0.0,0.0003618281171594892
0,0.0,0.00035879150091909886
0,0.0,0.00034900710118451414
0,0.0,0.00034419156467055027
0,0.0,0.00034307105294325646
0,0.0,0.00033969500186735457
0,0.0,0.0003388907124359499
0,0.0,0.0003345236199151322
0,0.0,0.00033225222015531683
0,0.0,0.00033037257382952546
0,0.0,0.000330189104286473
0,0.0,0.0003293742516606978
0,0.0,0.00032620735695432874
0,0.0,0.00032566610348594964
0,0.0,0.00032382719255175715
0,0.0,0.0003120824522485461
0,0.0,0.0003106560433145715
0,0.0,0.00031030236601340105
0,0.0,0.0003089822220683654
0,0.0,0.00030781238752340776
0,0.0,0.0003076810611078471
0,0.0,0.00030718921574974655
0,0.0,0.0003058451225569432
0,0.0,0.00030163372346307535
0,0.0,0.00029860215181336144
0,0.0,0.000297060424119512
0,0.0,0.00029705610837450904
0,0.0,0.0002969163110906929
0,0.0,0.0002965501471743391
0,0.0,0.00029465922027815906
0,0.0,0.00029254453986983227
0,0.0,0.0002917055857043113
0,0.0,0.00029068629969989485
0,0.0,0.0002905725616406329
0,0.0,0.0002879834967845406
0,0.0,0.0002860876783597241
0,0.0,0.00028483683754264
0,0.0,0.0002813821480194153
0,0.0,0.0002811843611506321
0,0.0,0.00028044353560081745
0,0.0,0.0002776210743273834
0,0.0,0.00027567099380718487
0,0.0,0.00027355041587835623
0,0.0,0.0002706960926007595
0,0.0,0.0002678052023365118
0,0.0,0.0002669263148417848
0,0.0,0.00026597377831240234
0,0.0,0.00026159043288017384
0,0.0,0.0002600479395270535
0,0.0,0.0002595112720230436
0,0.0,0.00025932603339631907
0,0.0,0.0002572895360890143
0,0.0,0.00025436878102135245
0,0.0,0.00025381466708025295
0,0.0,0.00024995339035466046
0,0.0,0.0002484357463556478
0,0.0,0.000247405887817802
0,0.0,0.0002465236299963851
0,0.0,0.000245847631004683
0,0.0,0.0002449678060942744
0,0.0,0.0002441548754772247
0,0.0,0.0002425924693059877
0,0.0,0.00023859697091224637
0,0.0,0.00023678663113691948
0,0.0,0.00023592229879563887
0,0.0,0.00023398733791186205
0,0.0,0.00023244805502533727
0,0.0,0.00023239341873413933
0,0.0,0.00023106386249542823
0,0.0,0.00022309344474886523
0,0.0,0.00022084092702592811
0,0.0,0.00021755141547755678
0,0.0,0.0002117256873379506
0,0.0,0.00020910575004883696
0,0.0,0.0002076690749850741
0,0.0,0.00020507773494840537
0,0.0,0.0002023437383775251
0,0.0,0.00020203099670938773
0,0.0,0.0002016674485788574
0,0.0,0.00019831528134489076
0,0.0,0.00019673126810968515
0,0.0,0.00019306866243177842
0,0.0,0.00019001655758452563
0,0.0,0.00018505074478778608
0,0.0,0.00018424826657108422
0,0.0,0.0001841706831689812
0,0.0,0.00018244778206297454
0,0.0,0.00018133079053960402
0,0.0,0.00018010518545218105
0,0.0,0.00017895280599260224
0,0.0,0.0001757869813017743
0,0.0,0.00017566279722861883
0,0.0,0.00017115462993082245
0,0.0,0.0001655420351905493
0,0.0,0.00015781079596452255
0,0.0,0.0001554031177153037
0,0.0,0.0001538820065416861
0,0.0,0.000152324401642428
0,0.0,0.00014970198809563864
0,0.0,0.00014947075810754827
0,0.0,0.00013663010934696323
0,0.0,0.00011399237344035324
0,0.0,0.0001129874197246176
0,0.0,0.00010674793500917294
0,0.0,0.00010289721963006579
0,0.0,8.463355587950925e-05
0,0.0,5.763925240355803e-05
0,0.0,4.881485177807447e-05
0,0.0,4.669507483091771e-05
