dimension,birth,death
2,0.0790815886827655,0.08170703401203182
2,0.07868287231561505,0.08050691634450774
2,0.048121536024699,0.04993642194185967
2,0.0024876702154857763,0.0027422821067657945
2,0.0016838720829348806,0.0019240480540737397
2,0.0027219461725639716,0.0028938325542891353
2,0.0013809521708475323,0.0015493648891569678
2,0.002674978742471416,0.00282534152594348
2,0.0022388246307071093,0.00238613177983672
2,0.0026969039440282727,0.0028430778831793884
2,0.0031506941955222463,0.0032956957857947903
2,0.0017207648069172887,0.0018413284439860909
2,0.001703170665129467,0.001818300535221657
2,0.0025384567226331765,0.0026362988359654024
2,0.0012405190100033612,0.001333641449291984
2,0.004747210063946158,0.004824298475052328
2,0.0024097699278946135,0.0024861827342088083
2,0.0015492989376745287,0.0016239178454395653
2,0.0009136509593652174,0.0009777187368479557
2,0.0014799933694479154,0.0015368179596938944
2,0.002038287468588155,0.0020948839141869007
2,0.0009158367989160192,0.0009710742745545918
2,0.002166755792213836,0.0022149823961907134
2,0.0014440755243800014,0.001489412868580002
2,0.0013977126232325473,0.0014406197874569683
2,0.0012743328914674595,0.0013141639157689487
2,0.0017228309654479252,0.0017609988320919567
2,0.00253000530111524,0.002566547974004132
2,0.004071820650460745,0.00410802368013804
2,0.0015102834611762856,0.0015438724873258992
2,0.0020144287985274963,0.0020438532809201582
2,0.0017682378381399415,0.0017973789628607459
2,0.0011881625583124577,0.0012172404560952753
2,0.003627567478502865,0.003656609023605656
2,0.0024397537245154127,0.0024670043086864324
2,0.0026060051939582325,0.002628174953340402
2,0.0010638798602660277,0.0010826208826581769
2,0.0017451349888332587,0.0017617263007146577
2,0.002538255252198501,0.002553737132810432
2,0.003358789360247946,0.003373592403281431
2,0.0026617161344359448,0.0026744406451456437
2,0.0007842842476419222,0.0007966615066283323
2,0.002070600498100277,0.0020816670365820917
2,0.002867252060800849,0.0028780189544993628
2,0.0014086949185294927,0.0014183312630773846
2,0.0011667795059515623,0.001176078643468568
2,0.00265588215518085,0.0026644917919947607
2,0.003589330686319436,0.0035927140302227695
2,0.001977149239215736,0.001980238633329804
2,0.0019345487103888278,0.0019358983564659075
2,0.00316916580406289,0.0031693306201332635
1,0.05316056872120624,0.07850356190874846
1,0.054016538092214426,0.07260546825244205
1,0.04451077827742401,0.058968707329788345
1,0.0439345148665008,0.058000274611157046
1,0.04605663396351225,0.05826040548130813
1,0.0458536085266524,0.05690460721866571
1,0.09497938173211284,0.10522541650747683
