dimension,birth,death
2,0.0014711375441151127,0.001575023077676961
2,0.001592162894602058,0.0016464545970395427
2,0.000947933467576333,0.0009724035889510769
2,0.00163604910743527,0.0016509000846546816
2,0.002509156485959385,0.0025191851457159503
2,0.0012564007793964998,0.0012660766652357438
1,0.004730002057037391,0.00575711312391271
1,0.001763188167640449,0.002592291747594822
1,0.003144318854748425,0.0039726556027637845
1,0.001683502698620865,0.002376793113909652
1,0.002238584783440412,0.0029062872586831014
1,0.0016064810169651774,0.002121594989774675
1,0.0010462681859645313,0.0014786509178687413
1,0.001774962840875293,0.0021423693934120554
1,0.0025253026514349894,0.0028926930648061288
1,0.001147840239271627,0.0014991185445914006
1,0.0016602623418447264,0.0019243419182147514
1,0.0010121617154651094,0.001240276202847092
1,0.0006645631229471223,0.0008733011981503551
1,0.0019114513307529465,0.0021106742789585276
1,0.0009546793606400952,0.0011464781230728252
1,0.0011697034346001627,0.001333288419334
1,0.0012840634068531213,0.0014474674660544331
1,0.001211990473707086,0.0013750078291077863
1,0.0012119904737073403,0.0013740893882706602
1,0.0013949097266694767,0.0015565911669326489
1,0.0012075264052290072,0.001360779647190218
1,0.0017933208795726276,0.0019386667688329076
1,0.0011472731206666887,0.0012643859569086932
1,0.0008426049577048544,0.0009477114777677682
1,0.0015123006264339753,0.0016154712248923947
1,0.001364896681473549,0.0014651182517643915
1,0.0010584312101789078,0.0011543730845091048
1,0.00226493517362354,0.0023590512936213816
1,0.0018677839868962106,0.0019508563594713346
1,0.0004149493989935166,0.0004929705906247526
1,0.0019507844557295376,0.002023491745015174
1,0.0012556190188358345,0.0013282816858436596
1,0.0010737270140522511,0.001140989836315791
1,0.0012428182760262057,0.0013086795895132272
1,0.001288779383397304,0.0013542440439269624
1,0.0006015228861591118,0.0006631897297619
1,0.002016756359265164,0.002078074063841198
1,0.0008704857768375,0.0009227006942494276
1,0.0018705043945284538,0.0019215882327117744
1,0.0019519884940237923,0.0020000816667096835
1,0.0008989844353714504,0.0009464525520217518
1,0.0008202079542903712,0.0008654354581902821
1,0.001743145604978419,0.001787660643484897
1,0.0015622356119939654,0.0016061317155141705
1,0.0009462302147839443,0.000986581195066396
1,0.0015709656292158883,0.0016091201542086033
1,0.0011523055126614736,0.0011901804833668772
