r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5280302694959843,-0.5280302694959843,1.6932470151119339,0.9080754219309755,1.5394037807851608,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5279713934017146,-0.5240340545974272,-0.5196698641096844,-0.5280008314488495,-0.5280302694959843,-0.5273237563647477,-0.5280302694959843,-0.5280302694959843
-0.5280302694959843,-0.5280302694959843,1.6932470151119339,0.9080754219309755,1.5394037807851608,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5262345486207579,-0.5237764716849972,-0.5193534051029847,-0.5280008314488495,-0.5280302694959843,-0.5273311158765315,-0.5280302694959843,-0.5280302694959843
-0.5280229099842007,-0.5280302694959843,1.6932470151119339,0.9080754219309755,1.5394037807851608,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5278830792603101,-0.523989897526725,-0.5195889094800635,-0.5280081909606332,-0.5280229099842007,-0.527316396852964,-0.5280302694959843,-0.5280302694959843
-0.5280155504724169,-0.5280302694959843,1.6932470151119339,0.9080754219309755,1.5394037807851608,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5267644334691854,-0.5240487736209947,-0.5194049216854707,-0.5280155504724169,-0.5280229099842007,-0.527316396852964,-0.5280302694959843,-0.5280302694959843
-0.5280229099842007,-0.5280302694959843,1.6932470151119339,0.9083109263080543,1.5394037807851608,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5278830792603101,-0.5237249551025113,-0.5195153143622264,-0.5280008314488495,-0.5280229099842007,-0.5273237563647477,-0.5280302694959843,-0.5280302694959843
-0.5280302694959843,-0.5280302694959843,1.6932470151119339,0.9083109263080543,1.5394037807851608,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5276770129303661,-0.5234968102372161,-0.5190811031669872,-0.5280008314488495,-0.5280229099842007,-0.5273311158765315,-0.5280302694959843,-0.5280302694959843
-0.5280302694959843,-0.5280302694959843,1.6932470151119339,0.9083109263080543,1.5394037807851608,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5236440004728904,-0.5191031817023384,-0.5280155504724169,-0.5280229099842007,-0.527316396852964,-0.5280302694959843,-0.5280302694959843
-0.5280302694959843,-0.5280302694959843,1.6932470151119339,0.9083109263080543,1.5394332188322957,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5262639866678928,-0.5238206287556995,-0.5191399792612569,-0.5280081909606332,-0.5280229099842007,-0.527316396852964,-0.5280302694959843,-0.5280302694959843
-0.5280081909606332,-0.5280302694959843,1.6932470151119339,0.9083109263080543,1.5394332188322957,2.7068578540593977,-0.5280302694959843,-0.5280302694959843,-0.5280302694959843,-0.5278830792603101,-0.5231067561126792,-0.5185512183185598,-0.5280081909606332,-0.5280229099842007,-0.5273311158765315,-0.5280229099842007,-0.5280302694959843
-0.5280155504724169,-0.5280302694959843,1.6932470151119339,0.9083109263080543,1.5394332188322957,2.706887292106533,-0.5280302694959843,-0.5280302694959843,-0.5280008314488495,-0.5277358890246358,-0.5231656322069489,-0.5180139739583486,-0.527986112425282,-0.5280229099842007,-0.5273384753883151,-0.5280302694959843,-0.5280302694959843
