r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.528005864325245,-0.5240207282671968,-0.5198507528743597,-0.5281611293664676,-0.5281759165132507,-0.527473527041053,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5247231177393945,-0.5244791298174731,-0.5198803271679259,-0.5281685229398592,-0.5281759165132507,-0.527473527041053,-0.5281759165132507,-0.5281759165132507
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5247452984595692,-0.5203017608512446,-0.5281685229398592,-0.5281833100866423,-0.5274587398942698,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5280354386188112,-0.5243090776294674,-0.5204126644521179,-0.5281611293664676,-0.5281833100866423,-0.5274661334676615,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5277396956831489,-0.5244051940835577,-0.5208119174152619,-0.5281685229398592,-0.5281759165132507,-0.5274661334676615,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5264384267662353,-0.5237028046113599,-0.5190670340948549,-0.5281611293664676,-0.5281759165132507,-0.527473527041053,-0.5281833100866423,-0.5281833100866423
-0.5281759165132507,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5244643426706901,-0.5207749495483041,-0.5281537357930761,-0.5281759165132507,-0.527473527041053,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5250188606750567,-0.5205901102135152,-0.5281611293664676,-0.5281759165132507,-0.5274661334676615,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.4974783534380598,2.730489800800922,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5276805470960165,-0.5240207282671968,-0.519695487833137,-0.5281537357930761,-0.5281759165132507,-0.5274809206144445,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.497507927731626,2.730519375094488,-0.5281833100866423,-0.5281833100866423,-0.5281537357930761,-0.5275622499217516,-0.5240207282671968,-0.519562403512089,-0.5281537357930761,-0.5281833100866423,-0.5274809206144445,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.497507927731626,2.730519375094488,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5272960812796557,-0.523517965276571,-0.5185494839574459,-0.5281611293664676,-0.5281759165132507,-0.527473527041053,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9594036562942452,1.497507927731626,2.730519375094488,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5278284185638477,-0.5236362624508359,-0.5188452268931082,-0.5281685229398592,-0.5281833100866423,-0.5274587398942698,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.959640250642775,1.497507927731626,2.730519375094488,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5018917631062724,-0.5228451500979395,-0.5166789098893826,-0.5281537357930761,-0.5281759165132507,-0.5274809206144445,-0.5281759165132507,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9598768449913048,1.497507927731626,2.730519375094488,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5280354386188112,-0.5238802503727572,-0.5201169215164556,-0.5281611293664676,-0.5281759165132507,-0.527473527041053,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9598768449913048,1.497507927731626,2.730519375094488,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5280354386188112,-0.5233996681023061,-0.5194514999112158,-0.5281537357930761,-0.5281759165132507,-0.5274809206144445,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9598768449913048,1.497507927731626,2.730519375094488,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5243016840560758,-0.5193332027369508,-0.5281611293664676,-0.5281759165132507,-0.5274661334676615,-0.5281833100866423,-0.5281833100866423
-0.5281759165132507,-0.5281833100866423,1.6636267346930862,0.9601134393398345,1.497507927731626,2.730519375094488,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5261722581241393,-0.5219357405707782,-0.516006094710751,-0.5279762900316788,-0.5281759165132507,-0.5276657599492335,-0.5281759165132507,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9601134393398345,1.497507927731626,2.730548949388054,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5278284185638477,-0.5236658367444021,-0.5194367127644326,-0.5281463422196845,-0.5281759165132507,-0.5274809206144445,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9601134393398345,1.4975375020251922,2.7305785236816207,-0.5281833100866423,-0.5281833100866423,-0.5281537357930761,-0.5272960812796557,-0.5236214753040528,-0.5187638975858011,-0.5281537357930761,-0.5281759165132507,-0.5274809206144445,-0.5281759165132507,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9601134393398345,1.4975375020251922,2.7305785236816207,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5244495555239069,-0.5204126644521179,-0.5281611293664676,-0.5281759165132507,-0.527473527041053,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9601134393398345,1.4975375020251922,2.7305785236816207,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.52546247507855,-0.5237619531984923,-0.5188748011866744,-0.5281611293664676,-0.5281759165132507,-0.527473527041053,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9601134393398345,1.4975375020251922,2.7305785236816207,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5242129611753772,-0.5198803271679259,-0.5281611293664676,-0.5281833100866423,-0.5274661334676615,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9601134393398345,1.4975375020251922,2.7305785236816207,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.524198174028594,-0.5199912307687993,-0.5281685229398592,-0.5281759165132507,-0.5274661334676615,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9603500336883642,1.4975375020251922,2.7305785236816207,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5280354386188112,-0.5237693467718839,-0.5192962348699931,-0.5281463422196845,-0.5281833100866423,-0.5274809206144445,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9603500336883642,1.4975375020251922,2.7305785236816207,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5241759933084195,-0.5196215520992215,-0.5281611293664676,-0.5281759165132507,-0.5274661334676615,-0.5281833100866423,-0.5281833100866423
-0.5281833100866423,-0.5281833100866423,1.6636267346930862,0.9603500336883642,1.4975375020251922,2.7305785236816207,-0.5281833100866423,-0.5281833100866423,-0.5281833100866423,-0.5269116154632948,-0.523983760400239,-0.5191040019618126,-0.5281759165132507,-0.5281759165132507,-0.5274587398942698,-0.5281759165132507,-0.5281833100866423
