r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5354166250003445,-0.5354315069153204,1.7104280459362173,1.0855066722658546,1.5436315428856977,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5332885111587826,-0.5308032313577979,-0.5261228690978597,-0.5354166250003445,-0.5354240659578324,-0.5347022930814985,-0.5354315069153204,-0.5354315069153204
-0.5354240659578324,-0.5354315069153204,1.7104280459362173,1.0855066722658546,1.5436315428856977,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5352826877655609,-0.5309148457201176,-0.5262642472901312,-0.5354017430853685,-0.5354315069153204,-0.5347171749964745,-0.5354315069153204,-0.5354315069153204
-0.5354166250003445,-0.5354315069153204,1.7104280459362173,1.0855066722658546,1.5436315428856977,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5314282717867881,-0.5271869260186405,-0.5354091840428564,-0.5354240659578324,-0.5347097340389865,-0.5354315069153204,-0.5354315069153204
-0.5354240659578324,-0.5354315069153204,1.7104280459362173,1.0855066722658546,1.5436315428856977,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5310934286998291,-0.5265246808022105,-0.5354017430853685,-0.5354315069153204,-0.5347097340389865,-0.5354315069153204,-0.5354315069153204
-0.5354315069153204,-0.5354315069153204,1.7104280459362173,1.0855066722658546,1.5436315428856977,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5314059489143241,-0.5276259425104313,-0.5354240659578324,-0.5354240659578324,-0.5347022930814985,-0.5354315069153204,-0.5354315069153204
-0.5354240659578324,-0.5354315069153204,1.7104280459362173,1.0855066722658546,1.5436315428856977,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5352826877655609,-0.5311380744447569,-0.5275068871906236,-0.5354017430853685,-0.5354240659578324,-0.5347246159539625,-0.5354240659578324,-0.5354315069153204
-0.5354240659578324,-0.5354315069153204,1.7104280459362173,1.08574478290547,1.5436315428856977,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5352826877655609,-0.5306544122080383,-0.5271869260186405,-0.5354017430853685,-0.5354240659578324,-0.5347246159539625,-0.5354315069153204,-0.5354315069153204
-0.5354240659578324,-0.5354315069153204,1.7104280459362173,1.08574478290547,1.5436315428856977,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5352826877655609,-0.5309892552949974,-0.5274994462331356,-0.5354017430853685,-0.5354315069153204,-0.5347171749964745,-0.5354315069153204,-0.5354315069153204
-0.5354240659578324,-0.5354315069153204,1.7104280459362173,1.08574478290547,1.5436613067156495,2.6090278360144192,-0.5354315069153204,-0.5354315069153204,-0.5354315069153204,-0.5330206366892154,-0.531123192529781,-0.5274324776157439,-0.5354091840428564,-0.5354240659578324,-0.5347171749964745,-0.5354315069153204,-0.5354315069153204
-0.5354240659578324,-0.5354315069153204,1.7104280459362173,1.08574478290547,1.5436613067156495,2.609057599844371,-0.5354315069153204,-0.5354315069153204,-0.5354017430853685,-0.5348957579761859,-0.5305130340157668,-0.5253936552640378,-0.5354017430853685,-0.5354240659578324,-0.5347320569114504,-0.5354240659578324,-0.5354315069153204
