r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8254325175554504,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5237157315088237,-0.5198079165429216,-0.5156158968522266,-0.523943095288658,-0.5239715157611373,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239644106430175,-0.5239715157611373,1.7787688464006826,0.8254325175554504,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5202981696931893,-0.5159498374038582,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8254325175554504,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5205468488273831,-0.5161843063018124,-0.523943095288658,-0.5239715157611373,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8254325175554504,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5208168433159364,-0.516759820869518,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8254325175554504,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5211010480407292,-0.5199571240234379,-0.5158077350414618,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8254325175554504,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.520148962212673,-0.5169090283500343,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8271945868491662,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5237157315088237,-0.5197084448892441,-0.5153316921274338,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239644106430175,-0.5239715157611373,1.7787688464006826,0.8271945868491662,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5222947078848593,-0.520191592921392,-0.5162482523648908,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8271945868491662,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5200637007952352,-0.5162269370105314,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8274219506290006,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5189624074866628,-0.5154453740173509,-0.5239075696980589,-0.5239644106430175,-0.5233320551303533,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8265409159821426,1.4605732365225756,2.732332539025749,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5237157315088237,-0.5174419122090209,-0.5126601677143807,-0.52386493898934,-0.5239573055248976,-0.5233817909571921,-0.5239715157611373,-0.5239715157611373
-0.5239502004067779,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323609594982283,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5198505472516406,-0.5159285220494988,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323609594982283,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5217547189077528,-0.5193958196919719,-0.5152251153556364,-0.523943095288658,-0.5239644106430175,-0.5232965295397543,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323609594982283,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5202058031576317,-0.5161416755930934,-0.5239502004067779,-0.5239715157611373,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323609594982283,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5227494354445279,-0.5197652858342027,-0.5152393255918761,-0.5239644106430175,-0.5239644106430175,-0.5232752141853947,-0.5239644106430175,-0.5239715157611373
-0.5239573055248976,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323609594982283,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5195237118181287,-0.5152109051193968,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239573055248976,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323609594982283,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5237157315088237,-0.5193389787470134,-0.5146780212604102,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323893799707073,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.52226628741238,-0.5198221267791613,-0.515559055907268,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323893799707073,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5204829027643048,-0.5171008665392695,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7323893799707073,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238862543436994,-0.520511323236784,-0.5170369204761911,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.523943095288658,-0.5236873110363444,-0.5200281752046361,-0.5168663976413154,-0.523943095288658,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.826768279761977,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5204615874099452,-0.5166887696883198,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.523943095288658,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5226073330821315,-0.5196658141805252,-0.516319303546089,-0.523943095288658,-0.5239644106430175,-0.5232965295397543,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5199073881965991,-0.5169374488225136,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.521669457490315,-0.5201063315039541,-0.515964047640098,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5201205417401937,-0.5165466673259234,-0.5239502004067779,-0.5239715157611373,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5237157315088237,-0.5198789677241198,-0.5153032716549545,-0.523943095288658,-0.5239715157611373,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5221526055224629,-0.5194952913456494,-0.5149124901583643,-0.5239288850524183,-0.5239715157611373,-0.523303634657874,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5201418570945533,-0.5152109051193968,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5221526055224629,-0.5197013397711243,-0.5144719728349353,-0.523943095288658,-0.5239644106430175,-0.5232965295397543,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5193745043376125,-0.514244609055101,-0.523943095288658,-0.5239715157611373,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.7324178004431867,-0.5239715157611373,-0.5239715157611373,-0.523943095288658,-0.5236873110363444,-0.5201347519764334,-0.5149764362214426,-0.523943095288658,-0.5239644106430175,-0.5232965295397543,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5235167882014686,-0.520511323236784,-0.515559055907268,-0.523943095288658,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8269956435418113,1.4605732365225756,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5234315267840308,-0.5209305252058535,-0.5157793145689825,-0.5239573055248976,-0.5239644106430175,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8265409159821426,1.4606300774675343,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5005814669106834,-0.5198576523697603,-0.5135909381880774,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239644106430175,-0.5239715157611373
