r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5202554539383112,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8350962647444753,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5201102345645422,-0.5168863644668699,-0.5127330903770758,-0.5202336710322458,-0.5202481929696228,-0.5195584009442199,-0.5202554539383112,-0.5202554539383112
-0.5202554539383112,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8350962647444753,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5174381980871922,-0.5170896715901465,-0.5127693952205181,-0.5202409320009344,-0.5202481929696228,-0.5195511399755315,-0.5202481929696228,-0.5202554539383112
-0.5202554539383112,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8350962647444753,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5201102345645422,-0.5163998795647436,-0.511883557040527,-0.5202409320009344,-0.5202481929696228,-0.5195511399755315,-0.5202554539383112,-0.5202554539383112
-0.5202481929696228,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8350962647444753,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5201102345645422,-0.5160876579111402,-0.5118762960718386,-0.5202264100635574,-0.5202481929696228,-0.5195656619129083,-0.5202554539383112,-0.5202554539383112
-0.5202481929696228,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8350962647444753,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5191227428229128,-0.5163780966586783,-0.5120360373829845,-0.5202336710322458,-0.5202481929696228,-0.5195584009442199,-0.5202554539383112,-0.5202554539383112
-0.5202554539383112,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8350962647444753,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5201102345645422,-0.51627644309704,-0.5119343838213462,-0.5202336710322458,-0.5202481929696228,-0.5195584009442199,-0.5202554539383112,-0.5202554539383112
-0.5202554539383112,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8350962647444753,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5201973661888036,-0.5164652282829397,-0.5122611274123264,-0.5202336710322458,-0.5202481929696228,-0.5195511399755315,-0.5202554539383112,-0.5202554539383112
-0.5202554539383112,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8350962647444753,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.515971482412125,-0.5112228088898779,-0.5202409320009344,-0.5202481929696228,-0.5195511399755315,-0.5202554539383112,-0.5202554539383112
-0.5202336710322458,-0.5202481929696228,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8351253086192294,-0.5202554539383112,-0.5202554539383112,-0.5202264100635574,-0.5198197958170041,-0.5155213023534411,-0.5111792430777473,-0.5202264100635574,-0.5202481929696228,-0.5195656619129083,-0.5202481929696228,-0.5202554539383112
-0.5202554539383112,-0.5202554539383112,1.6006444560835176,0.8246792542861194,1.4883027485358014,2.8351253086192294,-0.5202554539383112,-0.5202554539383112,-0.5202554539383112,-0.5201102345645422,-0.5159787433808135,-0.5116439450738082,-0.5202336710322458,-0.5202481929696228,-0.5195584009442199,-0.5202554539383112,-0.5202554539383112
