r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020744408037698,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259204096462771,-0.5217706875664482,-0.5174264472641275,-0.5261509497618231,-0.5261725628976555,-0.525495351308239,-0.5261725628976555,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020744408037698,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259204096462771,-0.5218499357311671,-0.5174552647785706,-0.5261581541404339,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020744408037698,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5243930813807844,-0.5214176730145184,-0.5163097685794512,-0.5261437453832123,-0.5261725628976555,-0.525495351308239,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020744408037698,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5222101546617078,-0.5184566734054737,-0.5261653585190447,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020744408037698,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5220732714681023,-0.5176497830010627,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020974948153244,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5241913587796817,-0.5216914394017292,-0.5172535421774679,-0.5261509497618231,-0.5261725628976555,-0.5254881469296282,-0.5261725628976555,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020974948153244,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5256610520162878,-0.5218859576242212,-0.5174552647785706,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020974948153244,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.522397468505589,-0.5184206515124198,-0.5261653585190447,-0.5261725628976555,-0.5254737381724065,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020974948153244,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5223038115836485,-0.5179019362524411,-0.5261581541404339,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020974948153244,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.522166928390043,-0.5181540895038196,-0.5261653585190447,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020974948153244,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5218715488669996,-0.5175705348363437,-0.5261581541404339,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.020974948153244,1.4815076464709127,2.8072573984328897,-0.5261797672762664,-0.5261797672762664,-0.5261509497618231,-0.5252864243285253,-0.5214969211792373,-0.5172751553133004,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207155905232546,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5027799455483427,-0.52169864378034,-0.5160648197066836,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261725628976555,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207732255521411,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5220300451964375,-0.5175056954288464,-0.5261581541404339,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207732255521411,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259204096462771,-0.5221525196328214,-0.5178587099807762,-0.5261509497618231,-0.5261797672762664,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207732255521411,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.524565986467444,-0.5226424173783567,-0.5182765639402035,-0.5261725628976555,-0.5261725628976555,-0.5254809425510174,-0.5261725628976555,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207732255521411,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259204096462771,-0.5220444539536592,-0.5174120385069058,-0.5261509497618231,-0.5261725628976555,-0.525495351308239,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207732255521411,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5250558842129793,-0.5223902641269782,-0.5178875274952195,-0.5261581541404339,-0.5261797672762664,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207732255521411,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.522282198447816,-0.518254950804371,-0.5261581541404339,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207732255521411,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5222245634189295,-0.5177578486802249,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0207732255521411,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.521936388274497,-0.5172967684491327,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0210037656676871,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5214248773931291,-0.5165691262094405,-0.5261509497618231,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.022214101274304,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.524565986467444,-0.5214320817717399,-0.5165475130736081,-0.5261509497618231,-0.5261797672762664,-0.5254881469296282,-0.5261725628976555,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0227904515631692,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5223110159622593,-0.5180316150674358,-0.5261581541404339,-0.5261797672762664,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0227904515631692,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5216842350231184,-0.517174294012749,-0.5261509497618231,-0.5261797672762664,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0227904515631692,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5250558842129793,-0.5224623079130863,-0.5180100019316033,-0.5261653585190447,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0227904515631692,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5221092933611564,-0.5177362355443924,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0227904515631692,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5220156364392159,-0.5177074180299491,-0.5261509497618231,-0.5261725628976555,-0.525495351308239,-0.5261725628976555,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0227904515631692,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5220372495750483,-0.5177434399230032,-0.5261509497618231,-0.5261725628976555,-0.525495351308239,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0227904515631692,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5245948039818873,-0.5219219795172753,-0.5172751553133004,-0.5261581541404339,-0.5261797672762664,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0227904515631692,1.4815076464709127,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259204096462771,-0.5219075707600537,-0.5174624691571815,-0.5261437453832123,-0.5261797672762664,-0.525495351308239,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0230209916787152,1.481536463985356,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5216193956156211,-0.5171454764983057,-0.5261365410046014,-0.5261653585190447,-0.5255169644440715,-0.5261725628976555,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0230209916787152,1.481536463985356,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259780446751635,-0.5206323957459396,-0.515430834388932,-0.5261005191115473,-0.5261653585190447,-0.5255457819585146,-0.5261797672762664,-0.5261797672762664
-0.5261725628976555,-0.5261797672762664,1.5154834959995112,1.0232515317942612,1.481536463985356,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5217490744306158,-0.5172247246630246,-0.5261653585190447,-0.5261797672762664,-0.5254737381724065,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0232515317942612,1.481536463985356,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259204096462771,-0.5216482131300644,-0.5167780531891542,-0.5261509497618231,-0.5261725628976555,-0.525495351308239,-0.5261797672762664,-0.5261797672762664
-0.5261725628976555,-0.5261797672762664,1.5154834959995112,1.0232515317942612,1.481536463985356,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5229233881441784,-0.5216410087514536,-0.5166771918886027,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261725628976555,-0.5261797672762664,1.5154834959995112,1.0232515317942612,1.481536463985356,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.5220012276819942,-0.5170734327121975,-0.5261653585190447,-0.5261797672762664,-0.5254809425510174,-0.5261725628976555,-0.5261797672762664
-0.5261725628976555,-0.5261797672762664,1.5154834959995112,1.0232515317942612,1.481536463985356,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5219147751386645,-0.5173760166138517,-0.5261653585190447,-0.5261725628976555,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0232515317942612,1.481536463985356,2.807286215947333,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5219796145461618,-0.5174624691571815,-0.5261581541404339,-0.5261797672762664,-0.5254809425510174,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0232515317942612,1.481536463985356,2.807315033461776,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5221813371472646,-0.5181036588535439,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.0232515317942612,1.481536463985356,2.807343850976219,-0.5261797672762664,-0.5261797672762664,-0.5261509497618231,-0.5258915921318338,-0.5220804758467132,-0.5183053814546467,-0.5261509497618231,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261725628976555,-0.5261797672762664,1.5154834959995112,1.021436028384336,1.481536463985356,2.807372668490663,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5260356797040501,-0.518989797422674,-0.5128588712248714,-0.5259492271607202,-0.5261797672762664,-0.5256898695307309,-0.5261797672762664,-0.5261797672762664
-0.5261725628976555,-0.5261797672762664,1.5154834959995112,1.021436028384336,1.481536463985356,2.807372668490663,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5254305119007416,-0.5220156364392159,-0.5172679509346895,-0.5261437453832123,-0.5261725628976555,-0.5255025556868498,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.021436028384336,1.481536463985356,2.807372668490663,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5241337237507951,-0.5221381108755997,-0.5174696735357923,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.021436028384336,1.481536463985356,2.807372668490663,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259204096462771,-0.5221237021183781,-0.5174192428855166,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261725628976555,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.021436028384336,1.481536463985356,2.807372668490663,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5244795339241143,-0.5220732714681023,-0.5174768779144031,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.021436028384336,1.481536463985356,2.807372668490663,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.5259204096462771,-0.5221597240114322,-0.5176641917582843,-0.5261509497618231,-0.5261725628976555,-0.5255025556868498,-0.5261797672762664,-0.5261797672762664
-0.5261797672762664,-0.5261797672762664,1.5154834959995112,1.021436028384336,1.481536463985356,2.807372668490663,-0.5261797672762664,-0.5261797672762664,-0.5261797672762664,-0.525027066698536,-0.522786504950573,-0.5183486077263116,-0.5261581541404339,-0.5261725628976555,-0.5254881469296282,-0.5261725628976555,-0.5261797672762664
-0.5230230457211456,-0.5230302809170015,1.5273663430936584,0.9317939610149071,1.4937950343220294,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5225672283822204,-0.5191088047630742,-0.5149485671459003,-0.5230158105252896,-0.5230302809170015,-0.522321231723118,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9317939610149071,1.4937950343220294,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5189351600625313,-0.5147025704867979,-0.5230085753294337,-0.5230230457211456,-0.5223284669189739,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9317939610149071,1.4937950343220294,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5191232751547861,-0.5150715654754515,-0.5230085753294337,-0.5230302809170015,-0.5223284669189739,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9317939610149071,1.4937950343220294,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5227698138661871,-0.5185372242904538,-0.5143842218691359,-0.5230085753294337,-0.5230158105252896,-0.5223429373106858,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9320254872822976,1.4937950343220294,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5190943343713622,-0.5149630375376122,-0.5230085753294337,-0.5230302809170015,-0.5223284669189739,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9320254872822976,1.4937950343220294,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5214385378286915,-0.5190075120210907,-0.5152017990008587,-0.5230158105252896,-0.5230302809170015,-0.522321231723118,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9320254872822976,1.4937950343220294,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5227408730827633,-0.5182550516520715,-0.5139718157053464,-0.5230013401335777,-0.5230230457211456,-0.5223429373106858,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9311283229961592,1.4937950343220294,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5192607438760493,-0.514528925786255,-0.5230013401335777,-0.5230230457211456,-0.5223357021148298,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9311283229961592,1.4938239751054532,2.8331744911763277,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5214385378286915,-0.5195429165144314,-0.5150788006713075,-0.5230085753294337,-0.5230230457211456,-0.5223357021148298,-0.5230230457211456,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9311283229961592,1.4938239751054532,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5227698138661871,-0.5186385170324371,-0.5139645805094905,-0.5230085753294337,-0.5230302809170015,-0.5223284669189739,-0.5230302809170015,-0.5230302809170015
-0.5230302809170015,-0.5230302809170015,1.5273663430936584,0.9311283229961592,1.4938239751054532,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5218726495800488,-0.5187759857537002,-0.5141599307976013,-0.5230085753294337,-0.5230230457211456,-0.5223357021148298,-0.5230302809170015,-0.5230302809170015
-0.5230230457211456,-0.5230302809170015,1.5273663430936584,0.9311283229961592,1.4938239751054532,2.8332034319597517,-0.5230302809170015,-0.5230302809170015,-0.5230302809170015,-0.5228855769998824,-0.5189206896708194,-0.5143986922608478,-0.5230230457211456,-0.5230302809170015,-0.522313996527262,-0.5230302809170015,-0.5230302809170015
