r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.4328281981702602,2.605658970570293,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5314914398231828,-0.5290356430144425,-0.5242685080327703,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.4328281981702602,2.605687862297455,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5327626758182954,-0.5284722543347903,-0.5233656415589686,-0.5331021536124448,-0.5331310453396064,-0.5324593126830981,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.4328281981702602,2.605687862297455,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.531144739097243,-0.5287395028110355,-0.5242035016466565,-0.5331165994760256,-0.5331310453396064,-0.5324520897513076,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.4328281981702602,2.605687862297455,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5289417449011672,-0.5245502023725963,-0.5331310453396064,-0.5331310453396064,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.4328281981702602,2.605687862297455,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5314336563688595,-0.5289850824919097,-0.5246007628951291,-0.5331238224078161,-0.5331382682713969,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.4328281981702602,2.605687862297455,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5295123565126097,-0.5253158331423801,-0.5331165994760256,-0.5331310453396064,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.432857089897422,2.605687862297455,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.532878242726942,-0.5286744964249219,-0.52461520875871,-0.5331021536124448,-0.5331382682713969,-0.5324520897513076,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.432857089897422,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331093765442352,-0.5328493509997804,-0.528782840401778,-0.5240590430108483,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331310453396064,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.432857089897422,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5303357707367168,-0.5289634136965384,-0.5240301512836866,-0.5331238224078161,-0.5331382682713969,-0.5324304209559364,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.432857089897422,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5287611716064068,-0.5239723678293633,-0.5331165994760256,-0.5331382682713969,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331310453396064,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.432857089897422,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5287395028110355,-0.523791794534603,-0.5331093765442352,-0.5331310453396064,-0.5324520897513076,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.432857089897422,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5285228148573232,-0.523177845332418,-0.5331165994760256,-0.5331310453396064,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.432857089897422,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.531058063915758,-0.528905630242215,-0.5232717434456933,-0.5331238224078161,-0.5331382682713969,-0.5324376438877269,-0.5331310453396064,-0.5331382682713969
-0.5331310453396064,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.432857089897422,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5327337840911337,-0.5288839614468438,-0.5238640238525071,-0.5331310453396064,-0.5331310453396064,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5314047646416978,-0.5283133498354012,-0.5228672592654302,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5290862035369754,-0.5243190685553031,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5289417449011672,-0.5243624061460456,-0.5331165994760256,-0.5331310453396064,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.532878242726942,-0.5286311588341794,-0.523546214853729,-0.5331165994760256,-0.5331310453396064,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5330515930899119,-0.5286022671070177,-0.524124049396962,-0.5331021536124448,-0.5331382682713969,-0.5324520897513076,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5314336563688595,-0.5294401271947056,-0.5248030049852608,-0.5331310453396064,-0.5331382682713969,-0.5324231980241461,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0268994315490734,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5291078723323467,-0.5251569286429909,-0.5331238224078161,-0.5331310453396064,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5282411205174972,-0.5234017562179207,-0.5331021536124448,-0.5331310453396064,-0.5324593126830981,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5318381405491226,-0.5287033881520835,-0.523582329512681,-0.5331021536124448,-0.5331382682713969,-0.5324520897513076,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.4329148733517452,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329360261812653,-0.5286744964249219,-0.5239434761022016,-0.5331093765442352,-0.5331382682713969,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.432943765078907,2.6057167540246167,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5314914398231828,-0.5289489678329575,-0.52391458437504,-0.5331238224078161,-0.5331310453396064,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.432943765078907,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5288984073104247,-0.5245574253043868,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331165994760256,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.432943765078907,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5290934264687658,-0.5243407373506743,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331310453396064,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.432943765078907,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.532878242726942,-0.5285444836526945,-0.5242107245784469,-0.5331093765442352,-0.5331382682713969,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.432943765078907,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5315492232775061,-0.5288622926514727,-0.5243262914870935,-0.5331238224078161,-0.5331382682713969,-0.5324304209559364,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.432943765078907,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5288406238561014,-0.5243046226917223,-0.5331165994760256,-0.5331382682713969,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0280262089083778,1.432943765078907,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5294329042629152,-0.5251063681204581,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331310453396064,-0.5331382682713969,1.8503136556561073,1.0271305653663665,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331093765442352,-0.5321848412750624,-0.5282194517221259,-0.5230767242873522,-0.5331093765442352,-0.5331310453396064,-0.5324520897513076,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0271305653663665,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5101404534507232,-0.5285589295162753,-0.522549450266652,-0.5331093765442352,-0.5331310453396064,-0.5324520897513076,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5289345219693767,-0.5247668903263086,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329360261812653,-0.5288911843786342,-0.5242540621691893,-0.5331310453396064,-0.5331382682713969,-0.5324231980241461,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5290500888780233,-0.5240590430108483,-0.5331165994760256,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.532878242726942,-0.5287395028110355,-0.5237773486710221,-0.5331021536124448,-0.5331310453396064,-0.5324593126830981,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.532878242726942,-0.528746725742826,-0.5246296546222908,-0.5331093765442352,-0.5331310453396064,-0.5324520897513076,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5303357707367168,-0.5288406238561014,-0.5241096035333811,-0.5331310453396064,-0.5331382682713969,-0.5324231980241461,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5289272990375863,-0.5246874380766141,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266682977317803,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5288839614468438,-0.5243912978732073,-0.5331165994760256,-0.5331310453396064,-0.5324448668195173,-0.5331310453396064,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0275639412737914,1.432943765078907,2.60577453747894,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5284433626076287,-0.523582329512681,-0.5331093765442352,-0.5331310453396064,-0.5324520897513076,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0275639412737914,1.4329726568060686,2.605745645751778,-0.5331382682713969,-0.5331382682713969,-0.5331093765442352,-0.5311158473700813,-0.5290500888780233,-0.5243551832142551,-0.5331165994760256,-0.5331310453396064,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331238224078161,-0.5331382682713969,1.8503136556561073,1.0275639412737914,1.4329726568060686,2.6058034292061016,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5291512099230891,-0.5247307756673566,-0.5331238224078161,-0.5331382682713969,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0275639412737914,1.4329726568060686,2.6058034292061016,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5311736308244046,-0.5291006494005562,-0.5244418583957401,-0.5331310453396064,-0.5331310453396064,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331310453396064,-0.5331382682713969,1.8503136556561073,1.0266394060046184,1.4329726568060686,2.605832320933263,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5270204450449174,-0.522708354766041,-0.5329793637720078,-0.5331238224078161,-0.5325965483871159,-0.5331382682713969,-0.5331382682713969
-0.5331310453396064,-0.5331382682713969,1.8503136556561073,1.0266394060046184,1.4329726568060686,2.605832320933263,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5279738720412519,-0.52321395999137,-0.5330443701581214,-0.5331310453396064,-0.5325243190692118,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266394060046184,1.4330015485332301,2.605832320933263,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5327915675454571,-0.5283061269036109,-0.5236256671034235,-0.5331021536124448,-0.5331382682713969,-0.5324520897513076,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266394060046184,1.4330015485332301,2.605832320933263,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5319825991849308,-0.528746725742826,-0.523546214853729,-0.5331238224078161,-0.5331310453396064,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266394060046184,1.4330015485332301,2.605832320933263,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5288406238561014,-0.52391458437504,-0.5331238224078161,-0.5331310453396064,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0266394060046184,1.4330015485332301,2.605832320933263,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5290067512872808,-0.5244635271911113,-0.5331238224078161,-0.5331310453396064,-0.5324304209559364,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0248481189205962,1.4330015485332301,2.605832320933263,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5284939231301615,-0.523755679875651,-0.5331165994760256,-0.5331310453396064,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0248481189205962,1.4330015485332301,2.605832320933263,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5311736308244046,-0.5285228148573232,-0.5236762276259563,-0.5331021536124448,-0.5331310453396064,-0.5324520897513076,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0248481189205962,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5290717576733945,-0.5243551832142551,-0.5331165994760256,-0.5331382682713969,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0248481189205962,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5320692743664158,-0.5290067512872808,-0.5242396163056086,-0.5331093765442352,-0.5331310453396064,-0.5324593126830981,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0250792527378894,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5286889422885027,-0.5240157054201058,-0.5331165994760256,-0.5331382682713969,-0.5324376438877269,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0250792527378894,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5284722543347903,-0.5238351321253455,-0.5331165994760256,-0.5331310453396064,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0250792527378894,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.529028420082652,-0.5240084824883153,-0.5331021536124448,-0.5331382682713969,-0.5324448668195173,-0.5331382682713969,-0.5331382682713969
-0.5331310453396064,-0.5331382682713969,1.8503136556561073,1.0250792527378894,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5320114909120925,-0.528710611083874,-0.5234450938086632,-0.5331093765442352,-0.5331310453396064,-0.5324520897513076,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0253103865551827,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5329938096355886,-0.5284361396758382,-0.5236617817623755,-0.5330949306806544,-0.5331238224078161,-0.5324737585466789,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0253103865551827,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5277788528829107,-0.5231200618780946,-0.5330804848170736,-0.5331310453396064,-0.5324882044102597,-0.5331382682713969,-0.5331382682713969
-0.5331382682713969,-0.5331382682713969,1.8503136556561073,1.0255415203724758,1.4330015485332301,2.605861212660425,-0.5331382682713969,-0.5331382682713969,-0.5331382682713969,-0.5327048923639721,-0.527800521678282,-0.5223688769718917,-0.5330949306806544,-0.5331238224078161,-0.5324665356148884,-0.5331310453396064,-0.5331382682713969
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.0252728917351681,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5328389183668241,-0.5287759230120024,-0.5244531268884888,-0.5329616020631509,-0.5329760354391893,-0.5322904500773633,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.0252728917351681,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.528927473460406,-0.5254706798991989,-0.5329688187511701,-0.5329760354391893,-0.532283233389344,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.0252728917351681,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5328389183668241,-0.5289202567723869,-0.5240129089193163,-0.5329616020631509,-0.5329760354391893,-0.532283233389344,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.025503825751783,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.531078046490134,-0.5284439553631183,-0.5232190732372018,-0.5329616020631509,-0.5329688187511701,-0.5322904500773633,-0.5329760354391893,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.025503825751783,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.529086240596829,-0.5243160098161236,-0.5329688187511701,-0.5329760354391893,-0.5322760167013249,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.025503825751783,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.528862523268233,-0.5240995091755469,-0.5329616020631509,-0.5329832521272085,-0.532283233389344,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.025503825751783,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5327234513585165,-0.5286027224995411,-0.5235438241980669,-0.5329543853751316,-0.5329760354391893,-0.5322904500773633,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.025503825751783,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5312512470025954,-0.5286099391875603,-0.5239840421672394,-0.5329616020631509,-0.5329832521272085,-0.532283233389344,-0.5329760354391893,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.025503825751783,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5284006552350029,-0.5232407233012596,-0.5329688187511701,-0.5329832521272085,-0.5322760167013249,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.025503825751783,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5289635569005021,-0.5243087931281043,-0.5329688187511701,-0.5329760354391893,-0.532283233389344,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.0246089564373997,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5327234513585165,-0.5279027037616766,-0.5227066883878372,-0.5329543853751316,-0.5329688187511701,-0.5322976667653825,-0.5329832521272085,-0.5329832521272085
-0.5329832521272085,-0.5329832521272085,1.8484083272075686,1.0246089564373997,1.431976561746413,2.608498776144051,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5329832521272085,-0.5286171558755796,-0.5240273422953546,-0.5329543853751316,-0.5329760354391893,-0.5322904500773633,-0.5329832521272085,-0.5329832521272085
