r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5315262615637201,-0.5315405437516413,1.8230780856912385,1.0136493674444063,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5296267305701987,-0.5276629297310319,-0.5230497830324801,-0.5315191204697595,-0.5315334026576807,-0.5308549987314231,-0.5315334026576807,-0.5315405437516413
-0.5315405437516413,-0.5315405437516413,1.8230780856912385,1.0136493674444063,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5274415558182531,-0.523178322723771,-0.5315262615637201,-0.5315334026576807,-0.5308478576374625,-0.5315405437516413,-0.5315405437516413
-0.5315405437516413,-0.5315405437516413,1.8230780856912385,1.0136493674444063,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5313977218724292,-0.5273058750330016,-0.5227998447438589,-0.5315048382818383,-0.5315334026576807,-0.5308621398253837,-0.5315405437516413,-0.5315405437516413
-0.5315405437516413,-0.5315405437516413,1.8230780856912385,1.0136493674444063,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5302837112145745,-0.5271559120598289,-0.5221785695692861,-0.5315262615637201,-0.5315334026576807,-0.5308478576374625,-0.5315405437516413,-0.5315405437516413
-0.5315334026576807,-0.5315405437516413,1.8230780856912385,1.0136493674444063,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5312834643690595,-0.5270630778383409,-0.5222642626968134,-0.5315191204697595,-0.5315405437516413,-0.5308549987314231,-0.5315334026576807,-0.5315405437516413
-0.5315405437516413,-0.5315405437516413,1.8230780856912385,1.0136493674444063,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5276058009793471,-0.5235710828916044,-0.5315191204697595,-0.5315334026576807,-0.5308478576374625,-0.5315405437516413,-0.5315405437516413
-0.5315405437516413,-0.5315405437516413,1.8230780856912385,1.0138778824511456,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5298552455769382,-0.5276415064491501,-0.5238567266500287,-0.5315191204697595,-0.5315334026576807,-0.5308478576374625,-0.5315405437516413,-0.5315405437516413
-0.5315405437516413,-0.5315405437516413,1.8230780856912385,1.0138778824511456,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5277914694223228,-0.524285192287665,-0.5315191204697595,-0.5315334026576807,-0.5308478576374625,-0.5315405437516413,-0.5315405437516413
-0.5315405437516413,-0.5315405437516413,1.8230780856912385,1.0138778824511456,1.4180352362456345,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5313977218724292,-0.5277986105162834,-0.5240209718111226,-0.5315191204697595,-0.5315334026576807,-0.5308549987314231,-0.5315405437516413,-0.5315405437516413
-0.5315262615637201,-0.5315405437516413,1.8230780856912385,1.0138778824511456,1.418063800621477,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5302837112145745,-0.5273701448786471,-0.5236567760191316,-0.5315191204697595,-0.5315334026576807,-0.5308621398253837,-0.5315405437516413,-0.5315405437516413
-0.5315334026576807,-0.5315405437516413,1.8230780856912385,1.0138778824511456,1.418063800621477,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5278485981740078,-0.5241423704084529,-0.5315334026576807,-0.5315334026576807,-0.5308335754495412,-0.5315405437516413,-0.5315405437516413
-0.5315334026576807,-0.5315405437516413,1.8230780856912385,1.0138778824511456,1.418063800621477,2.6423329492278658,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5274058503484501,-0.5233568500727862,-0.5315262615637201,-0.5315334026576807,-0.5308478576374625,-0.5315405437516413,-0.5315405437516413
-0.5315334026576807,-0.5315405437516413,1.8230780856912385,1.0138778824511456,1.418063800621477,2.642361513603708,-0.5315405437516413,-0.5315405437516413,-0.5315119793757989,-0.5312548999932171,-0.5271773353417107,-0.5234782486701165,-0.5315048382818383,-0.5315334026576807,-0.5308621398253837,-0.5315405437516413,-0.5315405437516413
-0.5315334026576807,-0.5315405437516413,1.8230780856912385,1.0129352580483455,1.418063800621477,2.642361513603708,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5295981661943563,-0.5274129914424107,-0.522742715992174,-0.5315191204697595,-0.5315334026576807,-0.5308549987314231,-0.5315405437516413,-0.5315405437516413
-0.5315262615637201,-0.5315405437516413,1.8230780856912385,1.0132209018067697,1.418063800621477,2.642361513603708,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5313977218724292,-0.5270487956504197,-0.5230283597505982,-0.531490556093917,-0.5315334026576807,-0.5308835631072655,-0.5315405437516413,-0.5315405437516413
-0.5315334026576807,-0.5315405437516413,1.8230780856912385,1.0132209018067697,1.418063800621477,2.642361513603708,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5260133370261318,-0.5214716012671861,-0.5314405684361928,-0.5315262615637201,-0.5309335507649897,-0.5315405437516413,-0.5315405437516413
-0.5315334026576807,-0.5315405437516413,1.8230780856912385,1.0134494168135093,1.418063800621477,2.642361513603708,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5312263356173746,-0.5269631025228925,-0.5230640652204013,-0.5314976971878776,-0.5315334026576807,-0.5308764220133049,-0.5315405437516413,-0.5315405437516413
-0.5315334026576807,-0.5315405437516413,1.8230780856912385,1.0134494168135093,1.418063800621477,2.6423900779795506,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5315405437516413,-0.5277843283283622,-0.5234996719519983,-0.5315262615637201,-0.5315334026576807,-0.5308478576374625,-0.5315405437516413,-0.5315405437516413
