r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5274464730790858,-0.527461049282412,1.6722629470879256,0.9221132191060352,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5258285145098726,-0.5233214075377584,-0.5188610893199272,-0.5274391849774226,-0.5274537611807488,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9221132191060352,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.5233068313344321,-0.5193566802330196,-0.5274246087740964,-0.5274537611807488,-0.5267686796244153,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9221132191060352,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.5232193741144746,-0.5195315946729345,-0.5274318968757595,-0.5274537611807488,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9221132191060352,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5263241054229648,-0.5233578480460739,-0.518904817929906,-0.5274391849774226,-0.5274537611807488,-0.5267613915227523,-0.5274537611807488,-0.527461049282412
-0.5274537611807488,-0.527461049282412,1.6722629470879256,0.9221132191060352,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.5228695452346447,-0.51784075508709,-0.5274391849774226,-0.5274537611807488,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9221132191060352,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5271986776225396,-0.5223010733049211,-0.5180958386452994,-0.5273954563674439,-0.5274537611807488,-0.526805120132731,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5217253132735344,-0.5170827925141254,-0.5273808801641177,-0.527461049282412,-0.5268124082343941,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.52579936210322,-0.5236639483159251,-0.5190432918615053,-0.5274391849774226,-0.5274537611807488,-0.5267613915227523,-0.5274537611807488,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.92252135279917,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.52407208200906,-0.5194587136563033,-0.5274464730790858,-0.5274537611807488,-0.5267541034210891,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258309235089393,-0.527461049282412,-0.527461049282412,-0.5274318968757595,-0.5270529155892771,-0.5229205619462866,-0.5186497343716967,-0.5274246087740964,-0.5274537611807488,-0.5267759677260785,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258600759155915,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.5234671695710208,-0.5194660017579664,-0.5274318968757595,-0.5274537611807488,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258600759155915,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.524195979737333,-0.5235108981809995,-0.5191015966748103,-0.5274464730790858,-0.5274537611807488,-0.5267541034210891,-0.5274537611807488,-0.527461049282412
-0.5274537611807488,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258600759155915,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5271986776225396,-0.5233359837410846,-0.5190651561664947,-0.5274318968757595,-0.527461049282412,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258600759155915,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5260034289497875,-0.5236347959092726,-0.5193056635213777,-0.5274391849774226,-0.5274537611807488,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258600759155915,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.5238169984508506,-0.5193129516230408,-0.5274391849774226,-0.5274537611807488,-0.5267541034210891,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258600759155915,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5236202197059463,-0.5192254944030834,-0.5274464730790858,-0.527461049282412,-0.526746815319426,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.922579657612475,1.5241395688866204,2.7258600759155915,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5234671695710208,-0.5192910873180515,-0.5274391849774226,-0.527461049282412,-0.5267541034210891,-0.527461049282412,-0.527461049282412
-0.5274537611807488,-0.527461049282412,1.6722629470879256,0.9230460961189149,1.5241395688866204,2.7258892283222442,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5208361648706334,-0.5144882283220537,-0.5271841014192133,-0.5274464730790858,-0.5270164750809615,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9198393313871409,1.5241395688866204,2.7258892283222442,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5223593781182261,-0.5176949930538276,-0.5273007110458233,-0.5274537611807488,-0.5268925773526885,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9200725506403608,1.5241395688866204,2.725918380728897,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5269654583693196,-0.5228914095396341,-0.5182197363735724,-0.5274391849774226,-0.5274537611807488,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.5274537611807488,-0.527461049282412,1.6722629470879256,0.9200725506403608,1.5241395688866204,2.725918380728897,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5258285145098726,-0.5231610693011697,-0.5185112604400973,-0.5274464730790858,-0.5274464730790858,-0.5267613915227523,-0.5274537611807488,-0.527461049282412
-0.5274537611807488,-0.527461049282412,1.6722629470879256,0.9200725506403608,1.5241395688866204,2.725918380728897,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.5231537811995065,-0.5185987176600548,-0.5274318968757595,-0.527461049282412,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9200725506403608,1.5241395688866204,2.725918380728897,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.5228403928279922,-0.5182343125768987,-0.5274391849774226,-0.5274537611807488,-0.5267613915227523,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9200725506403608,1.5241395688866204,2.725918380728897,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5261783433897024,-0.5234744576726839,-0.519261934911399,-0.5274391849774226,-0.5274537611807488,-0.5267541034210891,-0.527461049282412,-0.527461049282412
-0.527461049282412,-0.527461049282412,1.6722629470879256,0.9200725506403608,1.5241395688866204,2.725918380728897,-0.527461049282412,-0.527461049282412,-0.527461049282412,-0.5273152872491496,-0.5232922551311058,-0.518846513116601,-0.5274464730790858,-0.5274537611807488,-0.5267541034210891,-0.527461049282412,-0.527461049282412
