dimension,birth,death
2,0.15452519945066095,0.1598602197445588
2,0.07071180726148178,0.07314120077751404
2,0.002748733521892101,0.003159726750101789
2,0.0017455488990507648,0.0020817487467051114
2,0.0022352968954968975,0.0025046278867122368
2,0.019149843176679202,0.01940170083169239
2,0.002034909874878204,0.002239652314995185
2,0.001801497064984702,0.0019897506839215624
2,0.0018088553576689334,0.0019803152645354255
2,0.002672931925130613,0.002836885760966482
2,0.002130270739160422,0.002284942485526762
2,0.0014413481623733342,0.001595803298053122
2,0.0017940479733463332,0.001945689744596178
2,0.0017871194540626735,0.0019346949685148083
2,0.0016962993082693739,0.0018376891321794822
2,0.005222577352436378,0.0053527059760331095
2,0.0015636572852632809,0.0016814927683756688
2,0.001653656597301071,0.0017670085220867107
2,0.0022474377027585876,0.0023477509522695904
2,0.0019290113042936213,0.0020228021870953568
2,0.0015949181482767263,0.0016813653028587656
2,0.001466105442625731,0.0015516543913079116
2,0.0015702360210038966,0.0016551740968040504
2,0.001486166751860817,0.001569464416984171
2,0.0015628607170893,0.001644803025111209
2,0.0024677330533289118,0.002544682996705043
2,0.0008901123221500846,0.000962053175744496
2,0.0019149812864622077,0.001982975152319866
2,0.000851443940687591,0.0009162120445203499
2,0.0016837276125307476,0.00174452349317996
2,0.00217673540504707,0.0022369603495309277
2,0.0017332135425963458,0.0017924839737188092
2,0.002759031224747161,0.002817196156347176
2,0.0008792606231074406,0.0009316671043692575
2,0.0019021017976051358,0.0019538869364995937
2,0.06834712342114062,0.0683981930515414
2,0.0016377676029987979,0.0016882180989889893
2,0.0017102338250675753,0.001759770486439502
2,0.0013670216033772821,0.001415439297160143
2,0.0017559241437752832,0.0018015467449446054
2,0.0016835301477580887,0.0017261453381332982
2,0.0016704247326925973,0.0017126929358510059
2,0.0018063164440543867,0.0018461153969553338
2,0.0017089405330137247,0.0017486620130996923
2,0.0010360290401068692,0.0010751829977823906
2,0.0007416401335794769,0.0007774654910800537
2,0.0009285826072262999,0.0009633581274692583
2,0.0014219813678629611,0.0014562345847968553
2,0.0021231738705980844,0.002157185709221255
2,0.0019299627509782244,0.001962304074559695
2,0.0007033990274588098,0.000735483668969975
2,0.001614205100998624,0.001645698216929011
2,0.001615916404839637,0.0016464320552546795
2,0.0016577042976838206,0.001687767613573452
2,0.0010564921851302738,0.0010835893536457113
2,0.0016225191463524662,0.0016481111386956705
2,0.001069829138219535,0.001095193854133337
2,0.0016346555584489176,0.0016583694869583717
2,0.0017749568273197154,0.001797908765439804
2,0.001303948742861402,0.001326453314238501
2,0.0009024907226746506,0.0009249442953634845
2,0.000719179214657401,0.0007406768759051185
2,0.0017418791532263624,0.0017626286177527676
2,0.0010657363336775154,0.0010850067693959288
2,0.0019874040504489,0.0020054581904555414
2,0.0007387133841020325,0.0007558551865887404
2,0.0009700244109379887,0.0009860832998278247
