dimension,birth,death
2,0.03611572791902882,0.040539949243832626
2,0.04677724010811311,0.050623873126382495
2,0.04266952982526764,0.0456230231216817
2,0.02691268923755338,0.0292895629237506
2,0.047057989044228296,0.0484277499171705
2,0.042271979508023416,0.04347258811845293
2,0.0526514376056775,0.053753130092774534
2,0.043285023221580725,0.04435292282936651
2,0.03144100337442718,0.03202682706111449
2,0.005871199473281646,0.006205173254673806
2,0.04478514828406265,0.04499446912346793
2,0.0050804666712127074,0.005242842378501506
2,0.002851031032256716,0.0030120493902592617
2,0.0031596349831711276,0.003315581392661164
2,0.012337363776932729,0.012470817010964173
2,0.005015161763170945,0.005121855048679221
2,0.004011632882644156,0.004102096254090128
2,0.0011862642669950908,0.0012683506258005408
2,0.002478579230785366,0.0025596325527430493
2,0.0006540688309135957,0.0007342421400993418
2,0.003971030060779204,0.004048636863773678
2,0.0041560440262165725,0.004233314572915818
2,0.0012526085996159809,0.001327633670566049
2,0.0008959127359452459,0.000968719974069837
2,0.0009591110005678225,0.001022024349636756
2,0.00048466951631500005,0.0005457356120151515
2,0.002115181393911956,0.0021762467530053987
2,0.0012699438193280088,0.0013266119852020524
2,0.001285627368602011,0.0013333838728285727
2,0.004447311153282862,0.00449352202285535
2,0.0020273849741430086,0.0020727236813310903
2,0.0018670915932798634,0.00191008541226985
2,0.0007677278229851785,0.0008102235117256911
2,0.0021104972439566277,0.0021514196042687972
2,0.005056412553068112,0.005097327692636042
2,0.0005741831099158504,0.00061462347000777
2,0.0004342368697942973,0.00047442332436857434
2,0.0017692448261584536,0.0018091689423726806
2,0.0006635837735059869,0.0007027065447777736
2,0.0007182388651012299,0.0007554751475784214
2,0.0007506141422719896,0.0007875724236508572
2,0.0012855420818970052,0.0013223116724085905
2,0.0021279801655912614,0.0021638494601970088
2,0.0008444959359575705,0.0008802912504213315
2,0.009050408945158971,0.009083611470297594
2,0.0005958200482937227,0.0006284329234921066
2,0.0006000308446681341,0.0006313063869363978
2,0.0007944200493407708,0.0008240127116397998
2,0.0011233061492998229,0.001152148442340679
2,0.0005580858012366226,0.0005864647353501884
2,0.0016569536276126345,0.0016846641337848398
2,0.0005799720395671716,0.0006064510008260476
2,0.0005467893233814085,0.0005716867169734474
2,0.0005783457911146303,0.0006031695167229667
2,0.0007885381852586675,0.0008132374112014339
2,0.0005646164741558381,0.0005882334081200173
2,0.00030780122478316844,0.0003303309015284113
2,0.00038526662095960475,0.00040709653609804965
2,0.0018406118958460475,0.001861982353069241
2,0.0005014880793864666,0.0005218265005806613
2,0.0006723317823239988,0.0006924267432231072
2,0.000713484988502077,0.0007323047273870577
2,0.0008670824119687414,0.0008857549029395382
2,0.0005699768150473467,0.0005879971275767063
2,0.000598216784493383,0.0006160079056306961
2,0.0003785181345750342,0.0003957618720070651
2,0.005093402507236205,0.005110544189105866
2,0.00039691088401036436,0.0004140473496445178
2,0.0005328076084256777,0.0005488207037166671
2,0.001907921998816223,0.0019234155217467467
2,0.0005477304991071455,0.0005626511745832719
2,0.0019395603354898936,0.0019541580343828613
2,0.0008192270197013506,0.000833230755466219
2,0.0010200939677216068,0.0010337761841419798
2,0.0004003701989544433,0.0004140473496445178
2,0.0008326050088136067,0.0008460722681337106
2,0.0013665683248177474,0.0013789509250873003
2,0.0005979797099186166,0.0006103574092646902
2,0.004109128594322501,0.004121216408982067
2,0.0010295982284899807,0.0010415830003848619
2,0.0014465179056207724,0.001457116926999703
2,0.0006839168968867156,0.0006928701351247366
2,0.0021465818525233608,0.0021552130047818884
2,0.000602042683477818,0.0006104263409698119
2,0.0011313358790269363,0.0011396822272462315
2,0.0005286056459885633,0.0005362875878308831
2,0.000489954559245357,0.0004962849103106607
2,0.0007944551812389698,0.0008007189590171495
2,0.0007464287247033037,0.0007524057442443218
2,0.0005190092662930859,0.0005244240538798309
2,0.0013190690401032727,0.001324465070687903
2,0.0009610997444440752,0.0009663416453347933
