dimension,birth,death
2,0.0007555704492637414,0.000932453947843546
2,0.001617468913772086,0.0017172866997703603
2,0.0010792584551206764,0.0011756239804096317
2,0.0006221988637905052,0.0006706837359037033
2,0.0003724110500358615,0.0003963789693402158
2,0.0004228448857785918,0.0004334817421943128
2,0.0008513387354788294,0.00085393065567098
1,0.023635647386212957,0.0259995793973233
1,0.006981966562833038,0.007488379258609297
1,0.001063172312362866,0.0014633701822749227
1,0.0019456627683569257,0.00229890682948013
1,0.004287424852280886,0.004565833448255096
1,0.0005739109639387227,0.000829268432730143
1,0.0011819071264041196,0.0014108148226636896
1,0.0004927444325890349,0.0007211087783346784
1,0.004700594206982456,0.004924955114323989
1,0.00040975274703678084,0.0006221028602621207
1,0.0010089083851088495,0.0012200892755981861
1,0.0005650483589536546,0.0007696099238213716
1,0.0004169774352392536,0.0006160487153337838
1,0.0008021018978204667,0.000993005913475917
1,0.0005461274149130869,0.0007196993088376287
1,0.0005667898149477761,0.0007187027249639045
1,0.00041661917635747107,0.0005440729067845117
1,0.0024430284778692037,0.002559395209602138
1,0.0007927956092322264,0.0009060084000723342
1,0.0005547540113536609,0.0006634309517790445
1,0.0003012106601681163,0.00039543606165931544
1,0.0002940869355560361,0.00038796426178466006
1,0.00043140996798576707,0.00052068077474927
1,0.0007583124995132094,0.0008458839739853236
1,0.0005555340484103199,0.0006415996013081233
1,0.0004777897101306436,0.0005613630775524141
1,0.0003208463439695795,0.0003980705748843504
1,0.0005653125607538893,0.0006407379088653013
1,0.0007157463731913505,0.0007801699126479035
1,0.0003000682955641737,0.00036018146606551805
1,0.0003023487086051816,0.00035441417821367683
1,0.0003015574773930295,0.0003531902375330868
1,0.00030026727986619305,0.00034915072917900727
1,0.00047506295331895145,0.0005205660494476794
1,0.0005794005819736182,0.0006160729534748176
1,0.0003754062008168751,0.00040876763148736683
1,0.00029852167005815935,0.0003312424812510174
1,0.00029225333096779833,0.00032334973441021007
1,0.0003194003474175194,0.0003500476864723247
1,0.0009083786026838006,0.0009341498727614677
1,0.0005649426436379783,0.0005904290209901206
1,0.0003347848027677724,0.0003600570725318051
1,0.00047634992129110736,0.0005014258367999335
1,0.0003458419835493035,0.00037052174869651257
1,0.0007713347917814765,0.0007957096521713548
1,0.0009139505244071986,0.0009364488504943379
1,0.00037317209519122324,0.00039486923629999216
1,0.0003481656960269526,0.0003681769066588397
1,0.0002265762535968211,0.00024267772137975076
1,0.00032693190297536693,0.0003420650231968311
1,0.0005719562650294003,0.0005857826002842206
1,0.00033299593181510017,0.0003465752030197002
1,0.00023757861995200844,0.00024965351076212554
1,0.00022939260073026878,0.0002413821147798891
1,0.0007238163431402752,0.000734221480750144
1,0.0005748988079741916,0.0005846599215618366
1,0.0005616024251104289,0.0005706755790257774
1,0.00027110171193045815,0.00027902747481503657
1,0.0002814253488143723,0.00028875808977667043
1,0.0008124050044744463,0.0008194872729196295
1,0.00029601008520935984,0.0003022005105526624
