dimension,birth,death
1,0.02124636112119184,0.02717942455387067
1,0.01891699291929808,0.019871528266832326
1,0.0049255388020786,0.0055240613462530135
1,0.019860809448132857,0.020321967265996776
0,0.0,inf
0,0.0,0.022254394615136588
0,0.0,0.020587356136075086
0,0.0,0.01890621773617727
0,0.0,0.01782217975267103
0,0.0,0.017089797937697215
0,0.0,0.01626425503626091
0,0.0,0.013756961018145908
0,0.0,0.011510770647017391
0,0.0,0.008448161352151396
0,0.0,0.008027579072164339
0,0.0,0.00730020504624674
0,0.0,0.00641934688001556
0,0.0,0.004901671788620978
0,0.0,0.004657257675627607
0,0.0,0.004368347602833156
0,0.0,0.004109157089004811
0,0.0,0.003954613436033913
0,0.0,0.003394689542696523
0,0.0,0.0017199409018483426
0,0.0,0.001594983635340125
0,0.0,0.0014796608382917794
0,0.0,0.0014666071907819182
0,0.0,0.0012715452059452491
0,0.0,0.0011743187257371751
0,0.0,0.001006708494085713
0,0.0,0.0003025051828071158
0,0.0,0.00028773176584668305
