dimension,birth,death
2,0.0033227114124334475,0.0035417321076563106
2,0.0008850334097892975,0.0010345757076005173
2,0.00345097181710775,0.003590312655762773
2,0.02670461833538221,0.026843573578921923
2,0.0007844493953613024,0.0009214882417890481
2,0.0008295491950346715,0.0009578493674639597
2,0.0030512172903272685,0.0031772942404580803
2,0.000983645522331946,0.0010991989083643128
2,0.003409787309144631,0.003522500034625573
2,0.0009751020701665523,0.0010825318072499614
2,0.0010597077023547317,0.0011665427884906998
2,0.0007671040112706927,0.0008665488026847404
2,0.0008903100078682291,0.0009896636963457736
2,0.0006855951761142004,0.0007821021390411149
2,0.00042759135910809033,0.000521500866725781
2,0.0007355277983042976,0.0008292449693839082
2,0.0008472252288544086,0.0009407970126550108
2,0.0008377381610082733,0.0009312262967033472
2,0.0005991604142765493,0.0006914658678436825
2,0.000450464531636668,0.000541655476602209
2,0.0006822077295442756,0.000770870561928822
2,0.0005714257282209562,0.0006589646173300463
2,0.0008694953717726419,0.000954630264092337
2,0.0009689676782271064,0.0010538424777280517
2,0.0009143358101771088,0.0009971859153886141
2,0.0009605732868703316,0.0010428349256102868
2,0.001084910068610798,0.0011652888233076063
2,0.0013921493655972375,0.0014695230375048726
2,0.0008063503531730192,0.0008834004670169068
2,0.0006238822041734873,0.0006975000202633762
2,0.000484217281768199,0.0005571785198630472
2,0.0006918757137043623,0.0007636076285365093
2,0.00047562197610406755,0.0005473379699243389
2,0.0006476328679988622,0.0007167617385946583
2,0.0030407208324535516,0.003109346723425747
2,0.000954068223778048,0.0010209420905268544
2,0.0007980888947771279,0.0008637225729475831
2,0.0007851065399644221,0.0008502596151538895
2,0.0009899010048560312,0.0010545995434404264
2,0.0014109060688921764,0.0014740191638481328
2,0.0007922286990672433,0.0008550657349349033
2,0.0008749018746114929,0.0009371230325690271
2,0.0008752058700115319,0.0009371008551377684
2,0.0005012488734415235,0.0005628916051609943
2,0.0008695555814292853,0.0009311641212911694
2,0.0005913753239916111,0.0006528347309063521
2,0.000729781684100061,0.0007911093704109075
2,0.000828307113187298,0.0008885380374878694
2,0.000642752505965366,0.0007024266198170028
2,0.0007857706245025815,0.0008453912351394405
2,0.0008969015856050187,0.0009558491930215157
2,0.0004808750373468492,0.0005391810077798731
2,0.0006302940390116428,0.0006875042837033818
2,0.000931071800926387,0.000987535653831392
2,0.0031173270901401124,0.0031728662710207626
2,0.0003968564347545247,0.00045146496132252034
2,0.0007692815480680644,0.0008231003731606634
2,0.0010510196554319182,0.0011046267981870625
2,0.0009200966021318484,0.0009730187431853762
2,0.0008013700618880154,0.0008542312405349826
2,0.0004094321347880735,0.0004614442639242399
2,0.0031631118287059933,0.0032148535042660397
2,0.0006918757137043623,0.0007434536167770275
2,0.0006054829224495575,0.0006569494346722732
2,0.0007294158874555513,0.0007807213260497391
2,0.003811735980213292,0.003862469763081552
2,0.00038873340731027524,0.00043945579638883097
2,0.0004344702193827645,0.00048493214004803695
2,0.0006811613980550099,0.0007316065976251491
2,0.0007700173480120014,0.0008203821254793916
2,0.0004231079355593915,0.00047345939809874903
2,0.0005645434212792316,0.000614357790869573
2,0.0007107336766591058,0.0007605072055505399
2,0.0007096856457560818,0.0007594362280991769
2,0.0009084025080575722,0.0009579464453455842
2,0.00042565777667751296,0.0004747962331062478
2,0.00041417503544939545,0.00046293338827824436
2,0.0005496350862598408,0.0005978847367856273
2,0.0004150476012968856,0.0004631006566868692
2,0.0004900835226875062,0.0005378843193522508
2,0.0017211675953778425,0.0017679163281060712
2,0.00041693311408317935,0.0004630630447228953
2,0.000663815517960787,0.0007098550134315219
2,0.002240935144052475,0.0022868361354207154
2,0.0007849098027911948,0.0008307001178522657
2,0.0003425901627317838,0.0003882890184483128
2,0.0004757109420310346,0.0005212932914200162
2,0.0008481686375303245,0.0008931589300046546
2,0.0035057180293311344,0.0035502454944458346
2,0.003329093319787148,0.0033731134276301154
2,0.0006137575705589161,0.0006572252513944525
2,0.0008853528500560938,0.0009288073334103368
2,0.0030709981283675394,0.003114297937454382
2,0.000528403453968238,0.0005716966027475694
2,0.0006799717418317482,0.0007229128417963414
2,0.0008538979012947652,0.0008963538559951321
2,0.0004708543150956668,0.0005126999376830158
2,0.00041803189603369296,0.00045967994559025334
2,0.0008460471954292078,0.0008875191506976145
2,0.0007334571184809762,0.000774830865137779
2,0.0007628989934116555,0.0008041992831311377
2,0.0008494929899644425,0.0008905130167007098
2,0.0005010537009428524,0.0005420458998401197
2,0.0005804336627070675,0.0006213151010557703
2,0.000467747324201423,0.0005086132885375737
