r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5220905456960045,-0.5220972172651386,1.8365426481062703,1.0790526886275473,1.314212157464134,2.7590605416845677,-0.5220972172651386,-0.5220972172651386,-0.5220772025577365,-0.5216101927183537,-0.5219104133293855,-0.5220972172651386,-0.5220505162812002,-0.5220905456960045,-0.521483432904807,-0.5220972172651386,-0.5220972172651386
-0.5220905456960045,-0.5220972172651386,1.8365426481062703,1.081214277026976,1.314212157464134,2.759140600514176,-0.5220972172651386,-0.5220972172651386,-0.521990472158994,-0.5192684719523063,-0.5130372263811144,-0.5053248924621659,-0.5217636388084367,-0.5220772025577365,-0.5217769819467047,-0.5220905456960045,-0.5220972172651386
-0.5220905456960045,-0.5220972172651386,1.8365426481062703,1.0807872966023973,1.314212157464134,2.759620953491827,-0.5220972172651386,-0.5220972172651386,-0.5218837270528494,-0.5171335698294139,-0.5123700694677106,-0.5043441717994623,-0.5217703103775707,-0.5220838741268705,-0.5217703103775707,-0.5220905456960045,-0.5220972172651386
-0.5220905456960045,-0.5220972172651386,1.8365426481062703,1.0709667468370927,1.314212157464134,2.760661718276737,-0.5220972172651386,-0.5220972172651386,-0.5220171584355301,-0.5193752170584509,-0.5118430155061215,-0.5014887402100938,-0.521650222133158,-0.5220171584355301,-0.5219571143133238,-0.5220972172651386,-0.5220972172651386
-0.5220838741268705,-0.5220972172651386,1.8365426481062703,1.0534872357059122,1.314212157464134,2.7607417771063454,-0.5220972172651386,-0.5220972172651386,-0.5220705309886025,-0.5195353347176678,-0.5126836332170104,-0.5022759853679104,-0.5216902515479622,-0.5219637858824578,-0.5219771290207259,-0.5220905456960045,-0.5220972172651386
-0.5220972172651386,-0.5220972172651386,1.8365426481062703,1.0681913740773328,1.314212157464134,2.7607417771063454,-0.5220972172651386,-0.5220972172651386,-0.5220972172651386,-0.5212432564159817,-0.5147985206325005,-0.5081536377749982,-0.5218170113615089,-0.5220571878503343,-0.5217569672393026,-0.5220972172651386,-0.5220972172651386
-0.5220905456960045,-0.5220972172651386,1.8365426481062703,1.0686183545019112,1.314212157464134,2.7607417771063454,-0.5220972172651386,-0.5220972172651386,-0.5220972172651386,-0.5210564524802286,-0.5162929521185251,-0.5117762998147811,-0.5219704574515919,-0.5220905456960045,-0.5215634917344155,-0.5220972172651386,-0.5220972172651386
-0.5220905456960045,-0.5220972172651386,1.8365426481062703,1.0653092562114281,1.314212157464134,2.7607417771063454,-0.5220972172651386,-0.5220972172651386,-0.5220972172651386,-0.5212699426925178,-0.5174604767169818,-0.5132507165934036,-0.5220238300046641,-0.5220838741268705,-0.5215101191813432,-0.5220972172651386,-0.5220972172651386
-0.5220972172651386,-0.5220972172651386,1.8365426481062703,1.0655227464237174,1.314212157464134,2.7607417771063454,-0.5220972172651386,-0.5220972172651386,-0.5220972172651386,-0.4786519590642803,-0.5163863540864017,-0.5102151526374161,-0.5220638594194684,-0.5220838741268705,-0.521483432904807,-0.5220972172651386,-0.5220972172651386
-0.5220972172651386,-0.5220972172651386,1.8365426481062703,1.0655227464237174,1.314212157464134,2.7609552673186344,-0.5220972172651386,-0.5220972172651386,-0.5220972172651386,-0.5218570407763132,-0.5173804178873734,-0.5135909666192395,-0.5220438447120662,-0.5220905456960045,-0.5214901044739411,-0.5220905456960045,-0.5220972172651386
