r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,1.0259001222719748,1.3139674848807303,2.748929607505465,-0.5238290216390104,-0.5238290216390104,-0.5238022818856818,-0.5231337880524674,-0.5197110996264096,-0.5161012329270517,-0.5238089668240139,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,1.0261140402986033,1.3139674848807303,2.748929607505465,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.49380027865101883,-0.5184543312199664,-0.5129392570959476,-0.5237822270706853,-0.5238156517623461,-0.5232273771891174,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,1.026327958325232,1.3139674848807303,2.748929607505465,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5186949889999236,-0.5148645193356051,-0.5237287475640282,-0.5238156517623461,-0.5232741717574424,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,1.0265418763518606,1.3139674848807303,2.748983087012122,-0.5238290216390104,-0.5238290216390104,-0.5238022818856818,-0.5234814048457389,-0.5171641381218627,-0.5123844072143796,-0.5235683090440567,-0.5238223367006782,-0.5234346102774139,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,1.0265418763518606,1.3139674848807303,2.748983087012122,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5235883638590532,-0.5195038665381131,-0.5154260541555051,-0.5237955969473497,-0.5238223367006782,-0.5232006374357888,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.9689177079287781,1.3139674848807303,2.7493039640520647,-0.5238290216390104,-0.5238290216390104,-0.5235081445990675,-0.5195239213531095,-0.5170036996018912,-0.5119298314077938,-0.5236819529957032,-0.5238022818856818,-0.5233343362024317,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.9639441138096628,1.3139674848807303,2.7493039640520647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5147040808156336,-0.5081127316201395,-0.5235014596607352,-0.5238089668240139,-0.5235014596607352,-0.5238290216390104,-0.5238290216390104
-0.5238156517623461,-0.5238290216390104,1.8275579270627011,0.9071488777397662,1.3139674848807303,2.7493039640520647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.516114602803716,-0.5112279128829187,-0.5234947747224031,-0.5238089668240139,-0.5235148295373996,-0.5238290216390104,-0.5238290216390104
-0.5238089668240139,-0.5238290216390104,1.8275579270627011,0.9040470663536513,1.3139674848807303,2.7493307038053936,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5230803085458102,-0.5151319168688908,-0.5066687849403964,-0.5235014596607352,-0.5238089668240139,-0.5235014596607352,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.9034053122737654,1.3139674848807303,2.749437662818708,-0.5238290216390104,-0.5238290216390104,-0.5237755421323532,-0.5231337880524674,-0.5163485756453411,-0.5104725148513863,-0.5236552132423746,-0.5238089668240139,-0.5233610759557603,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.9034053122737654,1.3139674848807303,2.749437662818708,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5196576201197524,-0.5154862186004945,-0.5238089668240139,-0.5238156517623461,-0.5232006374357888,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.903619230300394,1.3139674848807303,2.749437662818708,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5198982778997097,-0.5192364690048273,-0.5151051771155623,-0.5237955969473497,-0.5238223367006782,-0.5232073223741209,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.903619230300394,1.3139674848807303,2.749437662818708,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5200186067896883,-0.5162015070020339,-0.5238089668240139,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.903619230300394,1.3139674848807303,2.749437662818708,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5222246364392957,-0.5199918670363596,-0.5159942739137374,-0.5238022818856818,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.9003035008876505,1.3139674848807303,2.749437662818708,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5190024961632023,-0.5154260541555051,-0.5237688571940211,-0.5238156517623461,-0.5232340621274495,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8992339107545074,1.3139674848807303,2.749437662818708,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5192832635731524,-0.5160811781120553,-0.5237755421323532,-0.5238223367006782,-0.5232273771891174,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.899447828781136,1.3139674848807303,2.7494644025720363,-0.5238290216390104,-0.5238290216390104,-0.5238022818856818,-0.5235883638590532,-0.5176320838051127,-0.5118696669628044,-0.5235683090440567,-0.5238156517623461,-0.5234346102774139,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.899447828781136,1.3139674848807303,2.7494644025720363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5200787712346775,-0.5167697267602661,-0.5238022818856818,-0.5238156517623461,-0.5232006374357888,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.899447828781136,1.3139674848807303,2.7494644025720363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5219037593993529,-0.5196108255514275,-0.5158338353937659,-0.5238022818856818,-0.5238223367006782,-0.5231939524974567,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.899447828781136,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238022818856818,-0.5235616241057246,-0.519450387031456,-0.5152388758822052,-0.5238022818856818,-0.5238290216390104,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.899447828781136,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5235616241057246,-0.5201523055563311,-0.5167496719452697,-0.5238022818856818,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.899447828781136,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5231070482991388,-0.5194570719697881,-0.5161948220637017,-0.5237889120090174,-0.5238223367006782,-0.5232073223741209,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.899447828781136,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5196041406130952,-0.5167296171302733,-0.5237955969473497,-0.5238223367006782,-0.5232073223741209,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.899447828781136,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5199250176530382,-0.5200654013580132,-0.516716247253609,-0.5238089668240139,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5199784971596954,-0.5158338353937659,-0.5238089668240139,-0.5238156517623461,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5226792122458815,-0.5201589904946632,-0.5164020551519982,-0.5238089668240139,-0.5238223367006782,-0.5231872675591245,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5235883638590532,-0.5198180586397239,-0.5162215618170303,-0.5237955969473497,-0.5238223367006782,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5202458946929811,-0.5169769598485626,-0.5238156517623461,-0.5238223367006782,-0.5231805826207924,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.7494911423253647,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.522652472492553,-0.5195239213531095,-0.5155798077371445,-0.5237955969473497,-0.5238223367006782,-0.5231939524974567,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.7495178820786936,-0.5238290216390104,-0.5238290216390104,-0.5238022818856818,-0.5236418433657103,-0.5202458946929811,-0.5165424388569733,-0.5238022818856818,-0.5238223367006782,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.7495178820786936,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5227594315058673,-0.5200654013580132,-0.5164287949053268,-0.5238022818856818,-0.5238290216390104,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.749544621832022,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.521262005319467,-0.519316688264813,-0.5153190951421909,-0.5237755421323532,-0.5238156517623461,-0.5232273771891174,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.749544621832022,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5235883638590532,-0.5194637569081202,-0.5161079178653839,-0.5237955969473497,-0.5238290216390104,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8988328144545789,1.3139674848807303,2.749544621832022,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5221176774259815,-0.5201656754329954,-0.5164154250286626,-0.5238022818856818,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8980038821013929,1.3139674848807303,2.749544621832022,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5195774008597667,-0.5154126842788409,-0.5237955969473497,-0.5238156517623461,-0.5232073223741209,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749544621832022,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5201121959263382,-0.5197177845647417,-0.5161413425570446,-0.5238089668240139,-0.5238223367006782,-0.5231939524974567,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749544621832022,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236685831190389,-0.5198648532080489,-0.5167363020686054,-0.5238089668240139,-0.5238290216390104,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749544621832022,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5200720862963454,-0.5167028773769446,-0.5238022818856818,-0.5238223367006782,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749544621832022,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5200453465430168,-0.5161747672487054,-0.5237955969473497,-0.5238223367006782,-0.5232073223741209,-0.5238156517623461,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238022818856818,-0.5234279253390817,-0.5192297840664952,-0.5155062734154909,-0.5237822270706853,-0.5238156517623461,-0.5232340621274495,-0.5238223367006782,-0.5238290216390104
-0.5238156517623461,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5237220626256961,-0.5197980038247274,-0.5160945479887196,-0.5237955969473497,-0.5238223367006782,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5205132922262669,-0.5194570719697881,-0.5157669860104446,-0.5238022818856818,-0.5238223367006782,-0.5232006374357888,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5199517574063668,-0.5163953702136661,-0.5237955969473497,-0.5238290216390104,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8975760460481357,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5227594315058673,-0.5198113737013917,-0.5161012329270517,-0.5238022818856818,-0.5238290216390104,-0.5232006374357888,-0.5238156517623461,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5197044146880774,-0.5153926294638445,-0.5237889120090174,-0.5238290216390104,-0.5232006374357888,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5227326917525387,-0.5198113737013917,-0.5163218358920125,-0.5238022818856818,-0.5238156517623461,-0.5232006374357888,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5197712640713988,-0.5163552605836732,-0.5238022818856818,-0.5238223367006782,-0.5232006374357888,-0.5238156517623461,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5194437020931238,-0.5152589306972015,-0.5237955969473497,-0.5238156517623461,-0.5232073223741209,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.519731154441406,-0.5162549865086911,-0.5237822270706853,-0.5238290216390104,-0.5232140073124532,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5201255658030025,-0.5172510423201805,-0.5238022818856818,-0.5238290216390104,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5226257327392244,-0.5200921411113418,-0.5164689045353197,-0.5238022818856818,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5235883638590532,-0.5192632087581559,-0.5156132324288052,-0.5237755421323532,-0.5238156517623461,-0.5232273771891174,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5199383875297025,-0.5158939998387553,-0.5238089668240139,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8977899640747643,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5220107184126671,-0.5198581682697168,-0.5157402462571159,-0.5238089668240139,-0.5238223367006782,-0.5231805826207924,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5194303322164595,-0.5155864926754766,-0.5237955969473497,-0.5238156517623461,-0.5232140073124532,-0.5238223367006782,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.522652472492553,-0.5197244695030738,-0.516114602803716,-0.5238022818856818,-0.5238223367006782,-0.5231939524974567,-0.5238223367006782,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5235883638590532,-0.5195840857980988,-0.5161212877420481,-0.5237955969473497,-0.5238223367006782,-0.5232006374357888,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749598101338679,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5202325248163168,-0.5171708230601948,-0.5238022818856818,-0.5238290216390104,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238156517623461,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749624841092008,-0.5238290216390104,-0.5238290216390104,-0.5238022818856818,-0.5225455134792387,-0.5198648532080489,-0.516114602803716,-0.5238089668240139,-0.5238156517623461,-0.5231939524974567,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749624841092008,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5203194290146347,-0.5163285208303446,-0.5238022818856818,-0.5238223367006782,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749624841092008,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.522652472492553,-0.5194771267847845,-0.5153458348955194,-0.5238089668240139,-0.5238156517623461,-0.5231939524974567,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749624841092008,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.519403592463131,-0.5156199173671373,-0.5238022818856818,-0.5238156517623461,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8969610317215785,1.3139674848807303,2.749624841092008,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5183874818366451,-0.5145904368639872,-0.5237153776873639,-0.5238156517623461,-0.5232875416341067,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8973888677748357,1.3139674848807303,2.7496515808453363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5177724675100878,-0.5128055583293046,-0.5236485283040425,-0.5238156517623461,-0.5233543910174281,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8965599354216498,1.3139674848807303,2.7496515808453363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5235081445990675,-0.5195172364147774,-0.5158605751470945,-0.5237955969473497,-0.5238156517623461,-0.5232206922507853,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8965599354216498,1.3139674848807303,2.7496515808453363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5211283065528242,-0.5197980038247274,-0.5164822744119839,-0.5238022818856818,-0.5238223367006782,-0.5231939524974567,-0.5238223367006782,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8965599354216498,1.3139674848807303,2.7496515808453363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5232942265724388,-0.5197378393797382,-0.5166627677469519,-0.5238022818856818,-0.5238223367006782,-0.5231872675591245,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8965599354216498,1.3139674848807303,2.7496515808453363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5198782230847132,-0.5167363020686054,-0.5237955969473497,-0.5238290216390104,-0.5231939524974567,-0.5238290216390104,-0.5238290216390104
-0.5238290216390104,-0.5238290216390104,1.8275579270627011,0.8965599354216498,1.3139674848807303,2.7496515808453363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.519824743578056,-0.5166627677469519,-0.5237889120090174,-0.5238223367006782,-0.5232073223741209,-0.5238290216390104,-0.5238290216390104
-0.5238223367006782,-0.5238290216390104,1.8275579270627011,0.8965599354216498,1.3139674848807303,2.7496515808453363,-0.5238290216390104,-0.5238290216390104,-0.5238290216390104,-0.5236953228723675,-0.5194904966614489,-0.5159207395920838,-0.5237889120090174,-0.5238223367006782,-0.5232140073124532,-0.5238290216390104,-0.5238290216390104
