r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.9463849130118962,1.397335557626794,2.6828703570570216,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5243750004498114,-0.5212233720638221,-0.5173095851792601,-0.524629053282669,-0.5246496521610088,-0.5239904880541352,-0.5246427858682289,-0.5246496521610088
-0.524629053282669,-0.5246496521610088,1.89580094827883,0.9466046343808541,1.397335557626794,2.6828703570570216,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5228918812093458,-0.5206946675197672,-0.5173576492287196,-0.5246153206971091,-0.5246427858682289,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.9466046343808541,1.397335557626794,2.6828703570570216,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5072641988422177,-0.52040628322301,-0.5161423154066714,-0.524629053282669,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246359195754489,-0.5246496521610088,1.89580094827883,0.8923059910771416,1.397335557626794,2.6828703570570216,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5242926049364522,-0.5180236796283731,-0.5133957982946982,-0.5244642622559506,-0.524629053282669,-0.5241621453736335,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8856044893239268,1.397335557626794,2.682897822228141,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5242376745942128,-0.5152496973452801,-0.5082529450025282,-0.5242994712292322,-0.5246359195754489,-0.5243269364003519,-0.5246496521610088,-0.5246496521610088
-0.5246427858682289,-0.5246496521610088,1.89580094827883,0.8271586051811347,1.397335557626794,2.682897822228141,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5148789175351637,-0.5080400899263502,-0.5243132038147921,-0.524629053282669,-0.524320070107572,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8235057374222102,1.397335557626794,2.682925287399261,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5240728835674944,-0.5156136108626166,-0.5093103540906379,-0.5243338026931318,-0.5246153206971091,-0.5243132038147921,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8241649015290838,1.3973630227979137,2.6829527525703805,-0.5246496521610088,-0.5246496521610088,-0.524622186989889,-0.5242376745942128,-0.5179275515294541,-0.5124688487694071,-0.5244848611342904,-0.5246359195754489,-0.5241346802025137,-0.5246496521610088,-0.5246496521610088
-0.5246427858682289,-0.5246496521610088,1.89580094827883,0.8241649015290838,1.3973630227979137,2.6829527525703805,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.520296422538531,-0.5160324547221925,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246427858682289,-0.5246496521610088,1.89580094827883,0.8241649015290838,1.3973630227979137,2.6829527525703805,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5211890405999224,-0.5201384978045926,-0.5156960063759758,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8241649015290838,1.3973630227979137,2.6829527525703805,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5202277596107318,-0.516808345806325,-0.5246153206971091,-0.5246427858682289,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8241649015290838,1.3973630227979137,2.6829527525703805,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5234686498028602,-0.52040628322301,-0.5166778862435062,-0.524622186989889,-0.5246427858682289,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8241649015290838,1.3973630227979137,2.6829527525703805,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5244024656209312,-0.5200561022912334,-0.5164032345323089,-0.5246015881115492,-0.5246427858682289,-0.524011086932475,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8241649015290838,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.524622186989889,-0.5241827442519733,-0.520296422538531,-0.5160805187716521,-0.524622186989889,-0.5246427858682289,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8215557102727091,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.4972943417257546,-0.5194518685265993,-0.5140000320593323,-0.5246084544043291,-0.5246359195754489,-0.5240179532252549,-0.5246496521610088,-0.5246496521610088
-0.5246427858682289,-0.5246496521610088,1.89580094827883,0.8216106406149486,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5210723136226635,-0.5172889863009204,-0.524622186989889,-0.5246496521610088,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8216106406149486,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5205642079569485,-0.516698485121846,-0.5246153206971091,-0.5246496521610088,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8216106406149486,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5221228564179933,-0.5209418540598448,-0.5166778862435062,-0.5246359195754489,-0.5246359195754489,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8216106406149486,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5208388596681458,-0.5172546548370206,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246427858682289,1.89580094827883,0.8216106406149486,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.524622186989889,-0.5207289989836669,-0.5173507829359397,-0.524622186989889,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246427858682289,-0.5246496521610088,1.89580094827883,0.8218303619839065,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245397914765298,-0.5207015338125471,-0.5167808806352052,-0.524622186989889,-0.5246359195754489,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8218303619839065,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5234686498028602,-0.5199393753139745,-0.5165542929734674,-0.5246153206971091,-0.5246359195754489,-0.5240179532252549,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8220500833528643,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5200904337551331,-0.5204680798580295,-0.5170280671752828,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8220500833528643,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5231116025783037,-0.5205710742497284,-0.516485630045668,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8225719216041393,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5242926049364522,-0.5201796955612722,-0.5155106164709176,-0.524622186989889,-0.5246359195754489,-0.524011086932475,-0.5246427858682289,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8229015036575761,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5206260045919678,-0.5172683874225805,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8229015036575761,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5204612135652494,-0.5167946132207651,-0.524622186989889,-0.5246427858682289,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8229015036575761,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5224249733003103,-0.5205161439074889,-0.5166916188290661,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8229015036575761,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5209281214742849,-0.5175499054265578,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246427858682289,-0.5246496521610088
-0.5246427858682289,-0.5246496521610088,1.89580094827883,0.8229015036575761,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5207633304475665,-0.5174743762059785,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8229015036575761,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5210379821587638,-0.5178176908449752,-0.5246359195754489,-0.5246359195754489,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246427858682289,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973630227979137,2.6829802177415005,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5182296684117712,-0.5120912026665108,-0.5244367970848308,-0.5246359195754489,-0.5241896105447532,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973630227979137,2.6830351480837398,-0.5246496521610088,-0.5246496521610088,-0.524622186989889,-0.5231390677494234,-0.5186759774424669,-0.5142746837705295,-0.5244779948415105,-0.5246359195754489,-0.5241415464952938,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973630227979137,2.6830351480837398,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5207976619114663,-0.5169319390763638,-0.524622186989889,-0.5246359195754489,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5219580653912749,-0.519692188773897,-0.5150093770979824,-0.5246084544043291,-0.5246359195754489,-0.5240248195180348,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5205642079569485,-0.5177970919666354,-0.524622186989889,-0.5246359195754489,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5201590966829324,-0.516595490730147,-0.524622186989889,-0.5246427858682289,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5225897643270287,-0.5204268821013498,-0.516698485121846,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5244024656209312,-0.5203170214168709,-0.5164375659962086,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246427858682289,-0.5246496521610088,1.89580094827883,0.8233409463954918,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5205916731280682,-0.5168770087341243,-0.524622186989889,-0.5246359195754489,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8235606677644497,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5205298764930488,-0.5174949750843183,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8235606677644497,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5235510453162194,-0.5205985394208481,-0.5167877469279851,-0.524622186989889,-0.5246496521610088,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8235606677644497,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5244024656209312,-0.5205573416641686,-0.5166298221940467,-0.5246153206971091,-0.5246427858682289,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8235606677644497,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5204886787363692,-0.5168632761485644,-0.524629053282669,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8235057374222102,1.3973904879690335,2.6830626132548594,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5234686498028602,-0.5198020494583758,-0.5161285828211116,-0.5245878555259894,-0.5246427858682289,-0.5240316858108148,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8224620609196603,1.3973904879690335,2.6830900784259795,-0.5246496521610088,-0.5246496521610088,-0.524622186989889,-0.5244299307920509,-0.5196784561883371,-0.5166916188290661,-0.5245672566476496,-0.5246427858682289,-0.5240591509819346,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8226817822886182,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5199805730706542,-0.5158676636954741,-0.5246153206971091,-0.5246427858682289,-0.524011086932475,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8226817822886182,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5223425777869511,-0.5207839293259063,-0.5166504210723865,-0.524622186989889,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8226817822886182,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.520825127082586,-0.5175911031832373,-0.524629053282669,-0.5246427858682289,-0.5239836217613553,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8226817822886182,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5208457259609257,-0.5172752537153604,-0.5246153206971091,-0.5246496521610088,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8226817822886182,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5204268821013498,-0.5161972457489109,-0.524622186989889,-0.5246427858682289,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246359195754489,-0.5246496521610088,1.89580094827883,0.8226817822886182,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5234411846317405,-0.5198501135078354,-0.5156136108626166,-0.5246015881115492,-0.5246427858682289,-0.5240248195180348,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8226817822886182,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5207839293259063,-0.5165405603879075,-0.524629053282669,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8226817822886182,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5234686498028602,-0.5206740686414274,-0.5160736524788722,-0.524622186989889,-0.5246359195754489,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8235881329355694,1.3973904879690335,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.524622186989889,-0.5241552790808536,-0.519898177557295,-0.5154350872503383,-0.5246015881115492,-0.5246427858682289,-0.5240179532252549,-0.5246427858682289,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.82353320259333,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5204200158085699,-0.515977524379953,-0.524629053282669,-0.5246359195754489,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.82353320259333,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5205504753713887,-0.5159637917943932,-0.524622186989889,-0.5246359195754489,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.82353320259333,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5219306002201552,-0.5204749461508094,-0.5160255884294126,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.82353320259333,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5244573959631706,-0.5204474809796896,-0.5163139727261697,-0.5246084544043291,-0.5246359195754489,-0.5240179532252549,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.82353320259333,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5203238877096508,-0.516389501946749,-0.524629053282669,-0.5246359195754489,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.82353320259333,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5209830518165244,-0.5172683874225805,-0.5246359195754489,-0.5246359195754489,-0.5239836217613553,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5204612135652494,-0.5167946132207651,-0.5246084544043291,-0.5246427858682289,-0.524011086932475,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5228918812093458,-0.5204543472724695,-0.5167396828785257,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246359195754489,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3973904879690335,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5238256970274168,-0.5205642079569485,-0.5171653930308815,-0.524622186989889,-0.5246496521610088,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8234782722510905,1.3974179531401532,2.683117543597099,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5244024656209312,-0.5203719517591103,-0.5161972457489109,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5209418540598448,-0.5179138189438942,-0.524629053282669,-0.5246359195754489,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.5201728292684923,-0.5164718974601082,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.522672159840388,-0.5207839293259063,-0.5173851143998394,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.520921255181505,-0.5175430391337779,-0.524629053282669,-0.5246427858682289,-0.5239904880541352,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5245123263054101,-0.520097300047913,-0.5173919806926193,-0.5246015881115492,-0.5246427858682289,-0.5240248195180348,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5204337483941297,-0.5167602817568654,-0.524629053282669,-0.5246359195754489,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5235785104873392,-0.5205848068352883,-0.5164512985817684,-0.524622186989889,-0.5246359195754489,-0.524011086932475,-0.5246496521610088,-0.5246496521610088
-0.5246359195754489,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5244024656209312,-0.5206740686414274,-0.5177215627460561,-0.524622186989889,-0.5246427858682289,-0.5239973543469151,-0.5246496521610088,-0.5246496521610088
-0.5246496521610088,-0.5246496521610088,1.89580094827883,0.8237529239622878,1.3974179531401532,2.6831450087682187,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5246496521610088,-0.5206191382991879,-0.5176734986965965,-0.524629053282669,-0.5246359195754489,-0.5240042206396951,-0.5246496521610088,-0.5246496521610088
