r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5185648299575429,-0.5185781175714401,1.830246815795279,1.0031194259271383,1.3105150858231922,2.796442372710714,-0.5185781175714401,-0.5185781175714401,-0.5185581861505943,-0.5180931196641951,-0.5183854471699318,-0.5185581861505943,-0.5185316109228002,-0.5185714737644915,-0.5179668873321724,-0.5185781175714401,-0.5185781175714401
-0.5185714737644915,-0.5185781175714401,1.830246815795279,1.0068399578183327,1.3105150858231922,2.796575248849685,-0.5185781175714401,-0.5185781175714401,-0.5184452414324688,-0.5155751168306902,-0.5082669291872722,-0.49755046857924223,-0.5182857900657034,-0.5185515423436459,-0.5182392834170635,-0.5185714737644915,-0.5185781175714401
-0.5185581861505943,-0.5185781175714401,1.830246815795279,0.9735146221643471,1.3105150858231922,2.797000452494393,-0.5185781175714401,-0.5185781175714401,-0.5183655157490861,-0.5132630720125907,-0.5074430971256506,-0.493491102533671,-0.5181130510850408,-0.518505035695006,-0.518458529046366,-0.5185714737644915,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,1.0002493013253595,1.3105150858231922,2.7971333286333646,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.5167710020814313,-0.5084197367470892,-0.49743752386111667,-0.5181196948919893,-0.518458529046366,-0.5184851042741602,-0.5185781175714401,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,1.0002493013253595,1.3105150858231922,2.7971333286333646,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.5177277102820241,-0.5129043064373684,-0.5092103497739681,-0.5184983918880574,-0.5185648299575429,-0.5180067501738638,-0.5185781175714401,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,1.0004619031477135,1.3105150858231922,2.7971333286333646,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.515867444336427,-0.5129574568929569,-0.509589046770036,-0.5184851042741602,-0.5185714737644915,-0.5180067501738638,-0.5185781175714401,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,1.0004619031477135,1.3105150858231922,2.7971333286333646,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.47494159353328663,-0.5130571139971853,-0.5062604994888067,-0.5185448985366973,-0.5185648299575429,-0.5179602435252239,-0.5185714737644915,-0.5185781175714401
-0.5185714737644915,-0.5185781175714401,1.830246815795279,1.0006745049700676,1.3105150858231922,2.7971333286333646,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.515867444336427,-0.5141134793020066,-0.5104261664455548,-0.5185116795019544,-0.5185648299575429,-0.5179934625599667,-0.5185781175714401,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,0.9990268408468241,1.3105150858231922,2.7971333286333646,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.5183389405212918,-0.5139141650935497,-0.5096887038742645,-0.5185116795019544,-0.5185714737644915,-0.5179868187530181,-0.5185714737644915,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,0.9990268408468241,1.3105150858231922,2.7971333286333646,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.5166381259424601,-0.5142529992479264,-0.5107052063373945,-0.5185581861505943,-0.5185714737644915,-0.5179469559113267,-0.5185781175714401,-0.5185781175714401
-0.5185714737644915,-0.5185781175714401,1.830246815795279,0.9815137657304155,1.3105150858231922,2.7971599038611585,-0.5185781175714401,-0.5185781175714401,-0.5185515423436459,-0.51770113505423,-0.5108713015111085,-0.506300362330498,-0.5182326396101149,-0.5185714737644915,-0.5182658586448576,-0.5185781175714401,-0.5185781175714401
-0.5185648299575429,-0.5185781175714401,1.830246815795279,0.9112488634424266,1.3105150858231922,2.7971599038611585,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.5177277102820241,-0.510167057974561,-0.5029253084006287,-0.5183854471699318,-0.5185648299575429,-0.5181196948919893,-0.5185714737644915,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,0.9112488634424266,1.3105150858231922,2.797186479088953,-0.5185781175714401,-0.5185781175714401,-0.5185515423436459,-0.5179403121043782,-0.5145253953328174,-0.5103132217274293,-0.5185382547297487,-0.5185781175714401,-0.5179535997182753,-0.5185781175714401,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,0.9112488634424266,1.3105150858231922,2.797186479088953,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.5092236373878651,-0.5141799173714923,-0.5096289096117275,-0.5185581861505943,-0.5185714737644915,-0.5179403121043782,-0.5185714737644915,-0.5185781175714401
-0.5185781175714401,-0.5185781175714401,1.830246815795279,0.9112488634424266,1.3105150858231922,2.797186479088953,-0.5185781175714401,-0.5185781175714401,-0.5185781175714401,-0.5183389405212918,-0.5142330678270807,-0.5107849320207771,-0.5185581861505943,-0.5185781175714401,-0.5179336682974296,-0.5185781175714401,-0.5185781175714401
