dimension,birth,death
2,0.0029939591256901397,0.003096868104644463
2,0.0009249853634340823,0.001018952990543945
2,0.0010651283002522125,0.0011503030651734585
2,0.000818974088428623,0.000887688505278788
2,0.000868913375052662,0.0009369114683844762
2,0.0011878632453701022,0.0012368598301332192
2,0.0029031942719552404,0.0029489302788991982
2,0.000587663390054511,0.0006302509565594098
2,0.0008958905878658506,0.0009378552202955182
2,0.00107717445274021,0.00111103609618907
2,0.0005960154525760543,0.0006284780836363756
2,0.0008847456030202214,0.0009168759484265233
2,0.0006465703031030142,0.0006752260774459231
2,0.0008903056992627591,0.0009128948191767583
2,0.00045472590194823843,0.0004761650821793368
2,0.0008413295258129271,0.0008626328227382705
2,0.0006967474884645117,0.000717833381016859
2,0.0005564517122955099,0.000574737369542046
2,0.0006223908693244475,0.0006376409869432075
2,0.00044436738541175626,0.00045958904053895576
2,0.0006411253084062405,0.0006562094219315826
2,0.0006223908693244475,0.0006360405271949844
2,0.0005844866077887382,0.0005971711553357644
2,0.0009668853717240689,0.0009790452260315277
2,0.0006024190254952277,0.0006121191668507765
2,0.0005766380215381388,0.0005842814167670149
2,0.0004661947170103913,0.00047337350105864035
2,0.0006013781784989787,0.0006070891187228282
2,0.0011011433020925992,0.0011059180472250422
2,0.000820309040211793,0.0008247008671027264
2,0.003199653207292521,0.003203851257716782
2,0.0007715730187687284,0.0007745395369384568
2,0.0008706568048496712,0.0008716547320724355
2,0.0009788843403558927,0.0009791797540521369
1,0.002941118668968942,0.003933649108805874
1,0.01514992162908171,0.016049560643300213
1,0.0031211607263842023,0.003616191045113639
1,0.0008893283499508676,0.0013824594394294405
1,0.0007170037187713456,0.0010560247741799344
1,0.003199280080169927,0.003522727082863728
1,0.0006338746831060613,0.000917428629076699
1,0.0011891672171363559,0.0014692023432885289
1,0.0012217212582712124,0.0014807116685771943
1,0.0008061017401952376,0.0010496448076195764
1,0.0009864359039036363,0.0012181925309637407
1,0.0006859924472710493,0.0009040316347338406
1,0.0008425665603241199,0.00104189719335567
1,0.0005576356534472551,0.0007544828835642337
1,0.0007318604462084643,0.0009185374622064005
1,0.0038316288546679286,0.004012539756266333
1,0.0007560061128159196,0.000929842864518613
1,0.0007963892469926564,0.0009700342853685198
1,0.0007970165238458701,0.0009669146026044899
1,0.0003109304131469033,0.0004744172550760648
1,0.0006488491721002206,0.0008123033257441711
1,0.0004109500315446472,0.0005733398629934564
1,0.002604856310520925,0.0027599535767159115
1,0.000619920626064812,0.0007701033080680835
1,0.0007251173129048411,0.0008732835416513241
1,0.0005834085498016132,0.0007269215545823701
1,0.0006411302034919394,0.000781533034503575
1,0.0007775978434089515,0.000917684654466134
1,0.00044347158956332646,0.0005832959992434983
1,0.0004942094827461944,0.0006333266392419136
1,0.000548728989308145,0.0006839361940156279
1,0.00044660484728435126,0.0005792612566019091
1,0.0006083857994938125,0.0007382767150235448
1,0.0008812067681469316,0.0010085242576060324
1,0.0006506953056223016,0.0007770209475335816
1,0.0005487211454742834,0.0006746034137732336
1,0.0005359892604866397,0.0006614024510833837
1,0.0005775049762332214,0.0007005158361059097
1,0.000497855722689963,0.0006197035796814734
1,0.0005330319725123213,0.0006546801731648342
1,0.0003677348232014623,0.00048701404243736457
1,0.0003908055214824602,0.0005098001205765122
1,0.0030019672915365873,0.003120508516733393
1,0.0006898985261774979,0.0008071394807962476
1,0.0007836296091531269,0.0009006186792528208
1,0.0004852133268456564,0.0005996537469753568
1,0.00044179581491014276,0.0005508414521587364
1,0.0006013411656143159,0.0007090669123250807
1,0.0014717237096029405,0.0015780488739410032
1,0.0004497319060543498,0.0005551032595009701
1,0.0033285787797670183,0.0034336315180955547
1,0.0005720993566429406,0.0006764093306761366
1,0.0007864856198196264,0.0008906719499767883
1,0.00284179806847619,0.002945166796923957
