dimension,birth,death
2,0.0009532889592613094,0.001017492387025555
2,0.0008701173995127619,0.0009334432663117079
2,0.0009268613148660206,0.0009708828015842512
2,0.0009235919524065459,0.0009604267782030328
2,0.0005295594506677277,0.0005586984154252678
2,0.0009723339531140536,0.0009999322358436224
2,0.0011168510457905414,0.0011335771012160073
2,0.0009591336899100017,0.000974808353564269
2,0.0011614380881473205,0.0011742385833565523
2,0.000703187783074188,0.0007127171330452071
2,0.000392587993170153,0.00040119922435119613
2,0.0007493663804221514,0.0007565499788413267
2,0.000669047292432871,0.0006723457836509666
2,0.0007787910998316662,0.0007804303007102318
2,0.0005537024225201194,0.0005549623313823697
1,0.001385307546834817,0.0017123625493215323
1,0.00731384045636553,0.007559939460529208
1,0.0007121746243995431,0.0009520421366903984
1,0.0007726419722898035,0.0010079845655354665
1,0.000513605190015196,0.0007319518052486631
1,0.0007915411510159999,0.0010027198807971613
1,0.000758452808080714,0.0009679243517505693
1,0.0005927427277220698,0.0007869907252471955
1,0.0005999688296640193,0.0007841154490682707
1,0.000750575020681074,0.0009227479096316305
1,0.0008755108586221376,0.001037315889481231
1,0.0006924501037358232,0.0008531280427145441
1,0.0067410869112659874,0.006897809768129003
1,0.0003754896037949644,0.000529986948496355
1,0.0008598441878121237,0.0010024793901069102
1,0.001913224683434403,0.0020431110560974993
1,0.0007223180087464785,0.0008519437709864769
1,0.0009284471592921692,0.001048685089241849
1,0.0005362809555687273,0.0006537598190130976
1,0.000582389638839397,0.0006996175436546899
1,0.0006014283391476425,0.0007123000222626364
1,0.0006992886886501886,0.0008069044731154262
1,0.0004385033314739128,0.000544228396302001
1,0.00038432527910256536,0.000489093307920185
1,0.0008220895920921685,0.0009218541214849872
1,0.0003810246219984304,0.00047902428697493013
1,0.0003947657582742299,0.000490650955050693
1,0.0006153021401872551,0.0007111726011730898
1,0.0008936235185370479,0.0009894542956515255
1,0.0006942916726531692,0.0007898323477716434
1,0.00042083073400533673,0.0005144724251518496
1,0.0007346285863398164,0.0008277591806046606
1,0.0006570446664777098,0.0007457414148622587
1,0.0007727478387441118,0.0008577968554799288
1,0.0013890858064313303,0.0014737271045971172
1,0.0006198017992980157,0.0006996286029677872
1,0.0005063204676400937,0.0005848687518954448
1,0.0008917597130308528,0.0009650072785892202
1,0.0003579396163788374,0.000430604188291298
1,0.0007857614084977756,0.000858177567855543
1,0.0010229363376609516,0.0010948122818457027
1,0.00037765814476368125,0.0004425709313763586
1,0.0005702033833578619,0.0006328257458978123
1,0.00034408495199144627,0.00040644060765998726
1,0.0003556071946901296,0.00041370835920471756
1,0.0006844910034901451,0.0007418528966146593
1,0.0005996484309322694,0.0006558685442729171
1,0.0003741374745830594,0.00042956766864233074
1,0.00037659514865915803,0.0004315987774180184
1,0.0012405082217885309,0.001295472714593942
1,0.0007382989696132252,0.0007924475105179493
1,0.00035252530190131386,0.00040644060765998726
1,0.0005288090112916475,0.0005812923542864385
1,0.000776428158840754,0.0008287092991986594
1,0.00044837036102824573,0.0005003594502410667
1,0.0003797354592806208,0.00042773034541391316
1,0.0008717213945850069,0.0009196933591463042
1,0.0004932766316852398,0.0005402805346266177
1,0.0006349806106954902,0.0006813427477012926
1,0.001448321018312417,0.0014939992963203
1,0.00044677803746269706,0.0004920409894879675
1,0.0005007725529179549,0.0005448287587529893
1,0.0007693075741629229,0.0008126159809870825
1,0.0006339767598529762,0.0006768281827726259
1,0.0003508958432343706,0.00039349536262371925
1,0.0004171066519184596,0.0004587739163779447
1,0.0005570469552332958,0.0005978847367856273
1,0.00036374609086526943,0.00040260422086647743
1,0.0007755597858975752,0.000812830995698606
1,0.00042560574296225564,0.00046120078476480163
1,0.0006923909814830438,0.0007279210012089301
1,0.0005337277508409618,0.0005668343916568287
1,0.00041147539101567824,0.0004439256822722625
1,0.0003857532134613292,0.00041560767561611754
1,0.0005481379857599816,0.0005777310612187862
1,0.000422665184437749,0.00045206397156832113
1,0.0010156813291779272,0.001043641416075056
1,0.0006355919898843437,0.000662695304671561
1,0.0004018852726098768,0.000426093863086575
1,0.0004778966296710563,0.0005009525745012663
1,0.0004328071337682226,0.00045395486581324603
1,0.0007064766807383619,0.0007272061615969834
1,0.0005361978906501446,0.0005564183221489791
1,0.0005726717515722646,0.0005896359016535827
1,0.0004657176382454704,0.00048257850152201283
1,0.0005818374655521487,0.0005978847367856273
1,0.0004237163034019175,0.00043958639167630934
1,0.00039613856023312403,0.0004101312365193339
1,0.00038870804374962597,0.00040260422086647743
1,0.000407118726279048,0.0004188841535871068
1,0.0005183162885979288,0.0005299028969618271
1,0.00029829546779451543,0.0003096370622964553
1,0.0004626444060758338,0.0004739722653741119
1,0.0003765129744772262,0.00038782779007136205
1,0.0004027518301182451,0.00041363651612731406
1,0.0006404828435040899,0.0006508851567613138
1,0.0004389097922423588,0.00044858749595380447
1,0.0003790304315170939,0.00038782779007136205
1,0.00028121805109448115,0.00028841789716412447
1,0.0005373596310580972,0.0005434698515109402
1,0.0005680380297207471,0.0005741218180141151
1,0.000639988146248528,0.0006454860699816087
1,0.0004143902472257204,0.00041952221055049346
1,0.0004925838482376779,0.0004971443514659823
1,0.0005398970885065092,0.000544228396302001
1,0.00043472555376781975,0.0004383677608010119
1,0.000891459967455743,0.0008933067962326361
0,0.0,inf
0,0.0,0.015317901230462836
0,0.0,0.011926314809368083
0,0.0,0.008563367450032259
0,0.0,0.005501493344108861
0,0.0,0.004939538008016442
0,0.0,0.003570605012130147
0,0.0,0.0024535936744245483
0,0.0,0.002068311905363066
0,0.0,0.0016136898724008182
0,0.0,0.0014234524937639251
0,0.0,0.0013644217207391292
0,0.0,0.0012479666391288042
0,0.0,0.0012183717157869592
0,0.0,0.0011790955238471974
0,0.0,0.0011708421859349517
0,0.0,0.0011244229689688395
0,0.0,0.0010894967368037473
0,0.0,0.001084935467447628
0,0.0,0.0010822361245840188
0,0.0,0.0010419328148320273
0,0.0,0.0009667136113395242
0,0.0,0.0009089239186232536
0,0.0,0.0008217039272603059
0,0.0,0.0008167442906020692
0,0.0,0.000795339866760747
0,0.0,0.0007849295546008563
0,0.0,0.0007826373974195198
0,0.0,0.0007659004579458748
0,0.0,0.0007553508991994717
0,0.0,0.0007486029358138136
0,0.0,0.0007468952904906735
0,0.0,0.0007337361660008773
0,0.0,0.0006915534763835315
0,0.0,0.0006901984367795564
0,0.0,0.0006893555312721785
0,0.0,0.000681379516283592
0,0.0,0.0006809909919633193
0,0.0,0.0006669357111862323
0,0.0,0.0006572931918834397
0,0.0,0.0006478509583058966
0,0.0,0.0006464744053836164
0,0.0,0.000642243688098105
0,0.0,0.0006247738693573895
0,0.0,0.0006109563751054705
0,0.0,0.0006080087025987912
0,0.0,0.0006026871009756856
0,0.0,0.0006025884695863219
0,0.0,0.0005894344200476836
0,0.0,0.0005858080560066846
0,0.0,0.0005832913919125313
0,0.0,0.0005806358753741069
0,0.0,0.0005759808249879703
0,0.0,0.0005732957020384134
0,0.0,0.0005697866060461804
0,0.0,0.0005590972293928689
0,0.0,0.000555738297027996
0,0.0,0.0005539847408166971
0,0.0,0.0005526967768753776
0,0.0,0.0005509852113259782
0,0.0,0.000549608049929183
0,0.0,0.0005432992585179452
0,0.0,0.0005400606402200438
0,0.0,0.0005365564337066094
0,0.0,0.0005355307507638286
0,0.0,0.0005353087230797009
0,0.0,0.0005351976746969713
0,0.0,0.0005324976614037085
0,0.0,0.0005254268296013153
0,0.0,0.0005232201602858248
0,0.0,0.000512301584678009
0,0.0,0.000508692142199007
0,0.0,0.0005044672452201109
0,0.0,0.0005042913546547228
0,0.0,0.0005017225877808394
0,0.0,0.0004992900510007162
0,0.0,0.0004980649306683595
0,0.0,0.000497318497178097
0,0.0,0.0004907417294873559
0,0.0,0.0004903980040711407
0,0.0,0.00048751011003035367
0,0.0,0.00048598443879033503
0,0.0,0.0004838250223049942
0,0.0,0.00048082013120537677
0,0.0,0.00048059199361356165
0,0.0,0.0004801087898052207
0,0.0,0.00047908632469937615
0,0.0,0.00047854862472646617
0,0.0,0.0004782693071097086
0,0.0,0.0004764425977237551
0,0.0,0.0004750297226098826
0,0.0,0.0004726536673931814
0,0.0,0.0004724597732102009
0,0.0,0.00047230261664345875
0,0.0,0.00046530327698473156
0,0.0,0.0004646315266289272
0,0.0,0.0004624195172851376
0,0.0,0.0004609067079326368
0,0.0,0.000460395249541385
0,0.0,0.0004587091315275624
0,0.0,0.00045861809171909894
0,0.0,0.00045689901789040235
0,0.0,0.00045389950568521214
0,0.0,0.0004497123575813293
0,0.0,0.00044664508758989564
0,0.0,0.0004424839803159288
0,0.0,0.0004413743641195533
0,0.0,0.0004384927815292705
0,0.0,0.00043728168230151496
0,0.0,0.00043714573276236446
0,0.0,0.0004276608579071603
0,0.0,0.00042301632280907533
0,0.0,0.0004220999984848057
0,0.0,0.000418955096792768
0,0.0,0.00041857045273561457
0,0.0,0.0004133849670303729
0,0.0,0.0004128199476156713
0,0.0,0.0004121970250164233
0,0.0,0.0004089534582577016
0,0.0,0.0004082486519503454
0,0.0,0.0004015896056412669
0,0.0,0.00040131032396783806
0,0.0,0.00040112514084510354
0,0.0,0.0004005159832029311
0,0.0,0.0003999224060210663
0,0.0,0.0003978005892958951
0,0.0,0.0003934575973408628
0,0.0,0.0003933442797374532
0,0.0,0.00039060663129163685
0,0.0,0.00038950273664150773
0,0.0,0.00038401583840907033
0,0.0,0.00038234681773197533
0,0.0,0.0003816082830581505
0,0.0,0.000381063619452652
0,0.0,0.00037930476469903674
0,0.0,0.0003770285829260364
0,0.0,0.00037679222604381055
0,0.0,0.00037517313546751044
0,0.0,0.00037481678920819883
0,0.0,0.00037350727760425087
0,0.0,0.0003723459041547939
0,0.0,0.000372312815710828
0,0.0,0.000372233048636258
0,0.0,0.0003715942956155104
0,0.0,0.00037158686981751747
0,0.0,0.00037126681216174463
0,0.0,0.0003708663516718477
0,0.0,0.00036926955387304105
0,0.0,0.0003690186360534642
0,0.0,0.0003665945767360884
0,0.0,0.00036541718372624335
0,0.0,0.0003643719165516454
0,0.0,0.0003627383198169356
0,0.0,0.00036249264534247673
0,0.0,0.0003603394233684611
0,0.0,0.00036021568751303196
0,0.0,0.0003586032361679043
0,0.0,0.00035795873286030767
0,0.0,0.0003574410929943191
0,0.0,0.00035658731803303546
0,0.0,0.000355063548399084
0,0.0,0.000354015728288725
0,0.0,0.00035378657713573816
0,0.0,0.00035311445764550566
0,0.0,0.0003522905566906102
0,0.0,0.00035174178429611913
0,0.0,0.0003502600466559823
0,0.0,0.00034710640617341426
0,0.0,0.00034572079609025333
0,0.0,0.0003405717974943386
0,0.0,0.00033918164531239513
0,0.0,0.00033728625090027534
0,0.0,0.00033499378489502084
0,0.0,0.00033468313284492414
0,0.0,0.00033387945519132976
0,0.0,0.00033303630113341225
0,0.0,0.0003329470511515797
0,0.0,0.00033151578369269223
0,0.0,0.00033106600228499937
0,0.0,0.00033007787743146843
0,0.0,0.00032668444748141476
0,0.0,0.00032467687041206527
0,0.0,0.000323943757717373
0,0.0,0.0003238061143046526
0,0.0,0.000322846528029945
0,0.0,0.0003224725323666317
0,0.0,0.00032206375700363966
0,0.0,0.00031858739675810185
0,0.0,0.000317887562721005
0,0.0,0.00031656619765722544
0,0.0,0.00031458852244710964
0,0.0,0.00031327684323692655
0,0.0,0.0003118368281574715
0,0.0,0.0003109935925693274
0,0.0,0.000309893573339562
0,0.0,0.0003089163605767758
0,0.0,0.0003077299892371349
0,0.0,0.00030737321581209297
0,0.0,0.0003055996742100322
0,0.0,0.00030470267678795777
0,0.0,0.00030365005511202224
0,0.0,0.0003025233348809291
0,0.0,0.0002980734927914716
0,0.0,0.0002975472963939599
0,0.0,0.0002937584493305015
0,0.0,0.000293404431960686
0,0.0,0.00029108469121273353
0,0.0,0.00028850550933299607
0,0.0,0.00028836637096481515
0,0.0,0.0002847885502121171
0,0.0,0.0002831664065521262
0,0.0,0.00028258856892713117
0,0.0,0.0002823149116052654
0,0.0,0.00028127088680188537
0,0.0,0.00028073271208365653
0,0.0,0.00028053028133853274
0,0.0,0.000280000078102485
0,0.0,0.0002795220353176323
0,0.0,0.00027935422395888995
0,0.0,0.00027866242274239035
0,0.0,0.0002783500300076814
0,0.0,0.00027808297628602487
0,0.0,0.0002779688997956211
0,0.0,0.00027349956868327047
0,0.0,0.00027071809979922333
