dimension,birth,death
2,0.000850209168525792,0.0009664977428199708
2,0.0011550021043070314,0.001245961232359304
2,0.0010071917290792578,0.0010970573191882251
2,0.0009477265853807272,0.001023707906932003
2,0.0009119909686799705,0.0009571503796897395
2,0.00048493022500537,0.0005287459484172711
2,0.0004427517947355864,0.00047051864049920284
2,0.00048177868585686434,0.0005040479089199303
2,0.0005412793955406125,0.0005576954000516887
2,0.0010469035114879454,0.0010594249109812407
2,0.000504788089513229,0.0005169491753457309
2,0.00048348059730182107,0.0004932661700993577
2,0.0004382767000085424,0.000445978205432503
2,0.001697546728566558,0.0017021213454408279
2,0.0007743878630724682,0.0007760775992028752
2,0.0007911770570588962,0.0007918940278058732
1,0.03280021268868764,0.033394160068047796
1,0.002564594884386383,0.0031298930558865093
1,0.0006650995552930039,0.0009762146226141731
1,0.01220413025645187,0.012477868674340349
1,0.000546578511129215,0.0008069328112881269
1,0.0005976882499010379,0.0007684249877991287
1,0.00044243898794157145,0.0005974383279795124
1,0.0003368999344634932,0.00048171668486738034
1,0.0005897648358781143,0.0007339715758009653
1,0.00054846058957152,0.0006922755429374407
1,0.0007189853230366316,0.0008626425147516504
1,0.00033990093629388684,0.00047666782303294346
1,0.000565355094764797,0.0006979261640453357
1,0.0005558983247143391,0.0006835700587868283
1,0.000636788252392658,0.000762337120926162
1,0.0006215252357643407,0.0007359832121471106
1,0.0015695133875162494,0.0016704329946799774
1,0.0005976882499010927,0.0006883380708070236
1,0.0014458112897737995,0.001535430557811678
1,0.0005367632292165865,0.0006260024684332205
1,0.0006086813665403695,0.0006973053379251323
1,0.0006220536415939479,0.0007086920550203269
1,0.0006183936209137214,0.00069899525900756
1,0.0003227731245150484,0.000403170174762926
1,0.00039535250561627066,0.0004721029895193754
1,0.0008456121243230674,0.0009198826241332345
1,0.0008111415757337044,0.000884676796431438
1,0.0004625154946360894,0.0005346165580013075
1,0.0011261309499553957,0.0011975608636200295
1,0.0009705992975914658,0.0010399905364812333
1,0.0008469004012392173,0.000907887833751898
1,0.0007533708030407378,0.000812760181848263
1,0.0004316154679175647,0.0004902596251843872
1,0.0007864438488139399,0.0008448877100799112
1,0.0005419136159929949,0.0005927453786795995
1,0.0003746778825153005,0.00042516605934549416
1,0.0005316753112677571,0.0005805513869445646
1,0.0049420659880735915,0.004990315140449446
1,0.0005767056933557728,0.0006231570422804736
1,0.00031276257521566694,0.0003549881785597914
1,0.0004025770590686739,0.00044102816378639227
1,0.0006907421662228428,0.0007286825415136666
1,0.0007082915508600543,0.0007430312990176199
1,0.0002549403476519105,0.00028492716334143676
1,0.0006671621625194568,0.0006971339782520999
1,0.00037539466517563444,0.0004045164870057378
1,0.0007511671760654156,0.0007799797387822163
1,0.000804857287116258,0.0008331576571216967
1,0.0008328887375417081,0.0008609789197639561
1,0.0006190694611381261,0.0006467943078177472
