dimension,birth,death
2,0.0011132427472106722,0.0013002490892987184
2,0.000638480548684416,0.0007580079573341455
2,0.0030359650289005836,0.003148633021295422
2,0.0009737627470652921,0.0010851156700789285
2,0.0013112609401121095,0.001419409653122526
2,0.0013291941858869583,0.0014295049414075358
2,0.0005989424365856588,0.0006898416680004494
2,0.0012508723253640038,0.001337324630170795
2,0.0010046582077457087,0.0010890023891157628
2,0.0012619340258120176,0.0013443023500242298
2,0.0009713153865971804,0.0010440795265988369
2,0.0006199204603702493,0.0006905358354868354
2,0.0005557024045470463,0.0006233319311047516
2,0.00044440774760950833,0.0005097113686746742
2,0.0010762786277932058,0.0011406662127939533
2,0.0016882170105896037,0.001750389376260656
2,0.0007434351647018662,0.000799736613832357
2,0.000939699206017417,0.000990853887633937
2,0.0009534549408576763,0.0010020499855223801
2,0.0010438441709815268,0.001091739072558175
2,0.0012448714156063979,0.0012920679596391687
2,0.000808843649179763,0.000855379561358894
2,0.0007203638151329658,0.0007663014672348616
2,0.0005419230970147456,0.0005850939466571591
2,0.000689686145768767,0.0007304553670425358
2,0.0009625003427582628,0.0010020499855223801
2,0.0008666156048200815,0.0009057627060038188
2,0.0008370712306187831,0.0008761911109135585
2,0.0007111552294245012,0.0007491261154477863
2,0.0005513726671689764,0.0005891275344993896
2,0.0005438415742134558,0.0005801590968564817
2,0.0006122319298296695,0.0006462935123942144
2,0.0009953521337769465,0.0010293502798812385
2,0.0009128658981967878,0.0009459310258119937
2,0.0005943167281633447,0.0006271752251644695
2,0.00036713134514903276,0.0003996721625296722
2,0.0009874780648431274,0.0010199856572068742
2,0.000922852254424549,0.0009510412328498268
2,0.00040955253925050047,0.00043647709078110713
2,0.0011627444283419646,0.0011889240658674739
2,0.0033917116278633433,0.0034178491449291097
2,0.0006482263970760718,0.0006742735575257224
2,0.0005376956197864271,0.0005634043463254747
2,0.000381686114120712,0.00040666160092574477
2,0.0009755478030546214,0.0010004914841207906
2,0.0011925967512435146,0.0012175316078547342
2,0.00038897408166834623,0.0004132473725996689
2,0.001085259461955442,0.0011094755797395198
2,0.0006102595628730166,0.0006341860707676152
2,0.000635292452435304,0.0006578693345354868
2,0.00037966113763752214,0.0004022023559760595
2,0.000637834457976413,0.000659794532462605
2,0.0008751681193648323,0.0008969544897563813
2,0.0005482227503772005,0.0005699064125981589
2,0.0015902434462389664,0.0016112827534608962
2,0.0009766068181056152,0.0009966416264298686
2,0.0009717603810097507,0.0009912548245590972
2,0.0010552977710370777,0.001073534629684003
2,0.0006348992005001076,0.0006528670629200934
2,0.0004375413277441919,0.00045378714451257875
2,0.0005752089966677191,0.00059115500684251
2,0.0006645004693313324,0.0006802965659604199
2,0.0008507937235403956,0.0008662099065267061
2,0.0011509458675347181,0.0011660932225862636
2,0.001091271129376101,0.0011061554854448882
2,0.0008280785906651475,0.000842960696013812
2,0.0007967364820892043,0.0008108028648555763
2,0.0005151620480769462,0.0005286197657427832
2,0.0006503770598263142,0.0006634683655787064
2,0.0005223887707892948,0.0005354101619651426
2,0.000684701831932914,0.0006967540169237715
2,0.0005242105357201902,0.0005357330228703504
2,0.0005020032445813127,0.0005134840295023077
2,0.0004067148111760323,0.0004179853299794954
2,0.000879244167195758,0.000890450028232025
2,0.0006413704213317302,0.000651807902600719
2,0.0005549849441658444,0.0005651600166153698
2,0.0007466020517384361,0.0007566277650859517
2,0.00039772863873833373,0.0004060005191889557
2,0.0006639693588584943,0.0006720155494121192
2,0.0007186357774246765,0.0007259874736148754
2,0.0005269926180080959,0.000534052439027457
2,0.0009723523315924024,0.0009793191526672705
2,0.0013852142173409602,0.0013921756567241747
2,0.0004565096922154509,0.0004632263358283983
2,0.0005585889095860317,0.0005650859087449425
2,0.0007598316392509852,0.0007663014672348616
2,0.0007128131539881732,0.000719115181831405
2,0.0010978230157331673,0.001103623257143892
2,0.0009933590083747417,0.000998614671720763
2,0.0004576828968222688,0.0004628107882393232
2,0.000489971719519816,0.0004948727839315288
2,0.00044488105837043327,0.0004488555643689699
2,0.0011272816486568935,0.0011308562030692304
2,0.0011971809280662622,0.0012007313207140207
2,0.0003986754396893343,0.00040220884428911354
2,0.0008605870264554303,0.0008638758614874472
2,0.000972006371294374,0.0009750130093427612
2,0.0004719591660585604,0.000474807235152798
2,0.0006561293212041944,0.000658913393739782
2,0.0006517348409242704,0.000654005893798651
2,0.0007406180742012113,0.0007419274552439993
2,0.0008969733080035464,0.0008976724631675076
2,0.001024153345663313,0.0010246965891307688
2,0.00041963086236312025,0.00042017313809535224
2,0.0004884134843123934,0.0004887567891458578
2,0.0009407900147368534,0.0009408863660230062
1,0.024184680408488854,0.0382084462539924
1,0.02541655145532409,0.03481604834025496
1,0.012669647832180327,0.018708066383831115
1,0.02124710110558584,0.026563510801024023
1,0.02168447723910168,0.026397561816888
1,0.023129594132145357,0.027804852723207894
1,0.025294449936909658,0.029220771182104664
1,0.030050764783905563,0.03343722327595734
1,0.010127467545584872,0.013327544438172976
1,0.02148935333964835,0.02425570637112231
1,0.02676690162153794,0.028681418259198455
1,0.0174372613666357,0.019259551473423005
1,0.02936664023009895,0.030891032592783255
1,0.016951722518135287,0.0183646892005323
1,0.036200040124579363,0.037365581707885974
1,0.024555927510503346,0.02559280387911732
1,0.019264048899585027,0.020284405622577762
1,0.014334057206272295,0.015217877191972044
1,0.008752982225559567,0.009499300893714374
1,0.013605907606686764,0.014275628519247024
1,0.0023759248333404463,0.003015238654117829
1,0.0031109471193343317,0.0036444705627586495
1,0.0011183718329058037,0.0016435485665741956
1,0.001417021840567335,0.0018400158134817732
1,0.0030044945136375643,0.003411377069088914
