dimension,birth,death
1,0.03143678735206018,0.03930974009233753
1,0.026594054409754132,0.03167186022783103
1,0.03647242797333973,0.040322515678983845
1,0.021077329692847594,0.02235756043092104
1,0.02138989372667663,0.022084102021915374
0,0.0,inf
0,0.0,0.030446975913933517
0,0.0,0.029061301831936805
0,0.0,0.022315844588381838
0,0.0,0.020855370335066185
0,0.0,0.01991931406422762
0,0.0,0.019154998754624213
0,0.0,0.0168564294378101
0,0.0,0.01585000151378621
0,0.0,0.01560330699657717
0,0.0,0.01557690653826703
0,0.0,0.013630606185626776
0,0.0,0.013033592948488862
0,0.0,0.01292276145970464
0,0.0,0.011519834037736956
0,0.0,0.011175028355133784
0,0.0,0.009405519657560774
0,0.0,0.008851276673498542
0,0.0,0.0084855926073908
0,0.0,0.007275176017972896
0,0.0,0.006996424062498535
0,0.0,0.006768994905886337
0,0.0,0.004727658202769342
0,0.0,0.002470845936839431
0,0.0,0.002395603679938837
0,0.0,0.0011355243888821198
0,0.0,0.0009942919768904518
0,0.0,0.0009332380518759571
