dimension,birth,death
1,0.00652499861676456,0.007956837433951583
1,0.00570356927563997,0.005865437955163047
0,0.0,inf
0,0.0,0.0253559119157294
0,0.0,0.0237046251984855
0,0.0,0.011488539252573468
0,0.0,0.011029609168122253
0,0.0,0.0107528364409662
0,0.0,0.010640241234807087
0,0.0,0.006661607175338143
0,0.0,0.006119884378414477
0,0.0,0.004716449357279804
0,0.0,0.004697735079898888
0,0.0,0.004316293405336355
0,0.0,0.004312745036236152
0,0.0,0.0042905261207910345
0,0.0,0.004047179205631137
0,0.0,0.00392652755496271
0,0.0,0.0026328922560944876
0,0.0,0.0021127464204415167
0,0.0,0.0020743536670628773
0,0.0,0.0008478474996294831
0,0.0,0.0005095535904796999
