dimension,birth,death
2,0.05238296152785189,0.05850528424519948
2,0.04018539825047716,0.04333711683786518
2,0.039688611763060044,0.0422955945951554
2,0.04528404248402784,0.0467032621955593
2,0.035736328678736384,0.036492092552407034
2,0.012401218431124319,0.013110963888310302
2,0.04217164420896879,0.04278009755395142
2,0.011202066227726423,0.011622363030765876
2,0.003741682176122008,0.004133052587866309
2,0.010169933449611578,0.010543551969902443
2,0.02863901439566179,0.028975435932958704
2,0.0016572731070240397,0.001931877135804771
2,0.005793353041475896,0.005975845084777391
2,0.0032498739475321373,0.00342019784092117
2,0.00338061203350311,0.003534929151388736
2,0.004201065991878562,0.004340718958751509
2,0.0012306240505927134,0.0013692548202947237
2,0.0014902660095026294,0.0016230589504188705
2,0.001735346940503306,0.0018676182610760993
2,0.001165627756621612,0.0012921815386314243
2,0.0011127067929673252,0.0012262757389609057
2,0.001466135132872334,0.0015708365348520985
2,0.004362542597332442,0.004463484070517491
2,0.0011594911305507845,0.0012583927121962196
2,0.001166146170485441,0.001264675148287373
2,0.004002327926089739,0.004097635999747741
2,0.0012728595826981986,0.0013675412479455403
2,0.0017021511716145364,0.0017959676978195384
2,0.008484741814969539,0.008578295615101499
2,0.0010332966760110164,0.0011194371822619436
2,0.0012950773483010362,0.0013777987333847747
2,0.001348067786875716,0.0014279263068631123
2,0.0009066539076785197,0.0009855157256213269
2,0.0013242604531214974,0.0014022478112998694
2,0.0009558224892125143,0.001033726493488724
2,0.000938419746645064,0.0010161643977433887
2,0.0014038864244804914,0.0014797756268685254
2,0.001366026279718469,0.0014413244449942137
2,0.0010666186014235675,0.0011411098393248112
2,0.0013618146489855158,0.001435704695052856
2,0.0011238036153752818,0.0011961102297295564
2,0.0007972951599798934,0.0008651756846206398
2,0.001325879880504972,0.0013930905679551116
2,0.0014138962069584864,0.0014791000950695064
2,0.012994729345811903,0.013058334222724387
2,0.0015896113706762422,0.0016523613657706496
2,0.0012610802881616583,0.0013230056677305615
2,0.0007610081954535735,0.0008220087922705787
2,0.0014246948690246452,0.0014856652015922366
2,0.0019032478936145182,0.0019638379654710945
