dimension,birth,death
2,0.022235146060757698,0.023216413136868327
2,0.03784335925030296,0.038784114039695325
2,0.03190154487283893,0.03283688362400669
2,0.04663398169288134,0.047177228826250445
2,0.0008558911319919851,0.0010061599788744888
2,0.0010222587115946852,0.0011441751060695306
2,0.0009243449197042131,0.0010442405698670924
2,0.000839610211089445,0.0009568586607825863
2,0.0011733893385817934,0.001288263251375151
2,0.001005796335171431,0.0011196984428472466
2,0.0009767571580973503,0.0010884260109617699
2,0.0005477579126733384,0.0006504761082927194
2,0.001133714645278006,0.0012242899028121449
2,0.0009498368335987828,0.0010392551604871114
2,0.0009663310478099222,0.0010523740007280296
2,0.00093478251594293,0.0010197506437911834
2,0.0029838629630376673,0.0030607966189717824
2,0.000725005662357941,0.000801202766692957
2,0.0004631477236209272,0.0005391766214725681
2,0.0004366521725937129,0.0005121011957694055
2,0.0008345074125057514,0.0009083713653254691
2,0.0004966718714442016,0.0005654669751129114
2,0.0031088046025316233,0.0031751662225465156
2,0.0008503966595391576,0.0009163318403323302
2,0.0010351176889172743,0.0010980525555395239
2,0.000848821017035758,0.0009101963411706535
2,0.00156546280649057,0.0016247691104559062
2,0.0008347264372782912,0.0008932903659292988
2,0.0009385211394732437,0.0009957262599949413
2,0.001175139211474738,0.0012307693675284804
2,0.0011297879851016825,0.0011853876019327402
2,0.0004634223812350211,0.0005160322618488661
2,0.0036587490226793764,0.0037090014645288004
2,0.0009181158228483865,0.0009671735852362387
2,0.0009979632856585408,0.001046606052386847
2,0.0004774493911772983,0.0005242135472532247
2,0.0007790291151638663,0.0008254664628358429
2,0.0007278470695522419,0.0007737918425301129
2,0.0005792451619040824,0.0006245466147895883
2,0.0006367102582149453,0.0006800687125151981
2,0.0005316840628665141,0.0005731653238537784
2,0.0004437203448557894,0.0004846863029490351
2,0.00044610262486949657,0.0004867797813285064
2,0.0009958577699525914,0.001034399870300477
2,0.0005376828561523004,0.0005761478574472757
2,0.0009077308279178803,0.0009435954243183224
2,0.0005136624386209526,0.0005494190199172679
2,0.0005231366286613624,0.0005585489466009728
2,0.0005599826169822147,0.0005953632043407712
2,0.0005771214217202702,0.000610932800895696
2,0.0010202124297688272,0.0010534890128412692
2,0.00033869016273268957,0.00037165359117572144
2,0.0005855501904734763,0.0006181551783780288
