dimension,birth,death
2,0.020495890759597735,0.021093962345449004
2,0.025912308316532608,0.026504021566621568
2,0.0009401694786441784,0.0010909507159272316
2,0.0009287900276167348,0.001055255104043903
2,0.0009120692420837884,0.001015534007386835
2,0.0005528085998729767,0.0006549911968701721
2,0.0009127997953005457,0.0010106027382145672
2,0.0022083499702181156,0.00230333869295942
2,0.0009320251123760802,0.0010265520829489342
2,0.0009011027537136488,0.0009921853981777406
2,0.0008464337287020533,0.000937214057123531
2,0.0013368002356546405,0.0014221099082228207
2,0.0009815436806549374,0.0010652809399242214
2,0.0031581577911816575,0.0032379015858138935
2,0.0011718762446048664,0.0012508090068819079
2,0.0008661919667947485,0.0009409013056634655
2,0.0009463242684665632,0.0010168719109433862
2,0.0030967459752870943,0.003161602116004615
2,0.000771210633356066,0.0008331001583584127
2,0.0006519044308366185,0.0007132812791727659
2,0.0008098564068287396,0.0008711653882532796
2,0.0010942481391599621,0.001152632941945514
2,0.0008690333223479342,0.0009254454046666604
2,0.0005935482697225485,0.0006479653739557422
2,0.0010670005006028372,0.0011211920847247665
2,0.0011200462344569198,0.0011725368633421465
2,0.0010124411166920152,0.001062410364986968
2,0.0007525584264639284,0.0007942824777361624
2,0.0006149813693431637,0.0006564415193767379
2,0.0006231366724664145,0.0006633270212945925
2,0.0010338695703133787,0.001072134818899486
2,0.001060526385291726,0.0010984811727009285
2,0.0009904266846708371,0.001028277252222248
2,0.0005715954345747841,0.0006088672716204891
2,0.0009259736168102683,0.000963066519186268
2,0.00046930785202671846,0.0005057660426282155
2,0.0008845022083474919,0.0009207836054613162
2,0.0008565188328620274,0.0008921425993867554
2,0.0006880431936374799,0.000723437514446405
2,0.0008675987851023384,0.0009028635124639126
2,0.0006590974257100295,0.0006933916632525065
2,0.0006612528156972217,0.0006953516202067173
2,0.0006019580146862855,0.0006359922393627168
2,0.0008907491360191133,0.0009244153440373183
2,0.0009768502481914835,0.0010099731752863633
2,0.0005571222611262378,0.0005901725300739221
2,0.0004835554958400877,0.0005166044632605545
2,0.0007351285443215645,0.0007672546946910942
2,0.0011674812480047248,0.0011992561461883434
2,0.0004951350213051589,0.000526646893433253
2,0.0009271137241111696,0.0009567431961574935
2,0.0005989591836036863,0.0006279937724305567
2,0.0004913480563684599,0.0005186078913724708
2,0.0008336336497973409,0.0008608721601788496
2,0.003332194736312334,0.003359378405905243
2,0.0010590451752098187,0.0010861006634154998
2,0.0005707840299588214,0.0005977414960051758
2,0.0009436410372312002,0.0009688939663759293
2,0.0007244851407749923,0.0007496209449576397
2,0.00037643550663726973,0.0004011641329183977
2,0.0005593438720183888,0.0005833296421181467
2,0.0008477677410727854,0.0008704444541255941
2,0.0007343612310479614,0.0007565871556733301
2,0.0009421815479035959,0.0009642658958375001
2,0.0006862998162172828,0.0007080710876981915
2,0.0004895919248703241,0.0005106962534169767
2,0.0011199894315001872,0.0011400053190763497
2,0.0006320639818195796,0.0006518730423720431
2,0.0009481683699524428,0.0009675791241139913
2,0.0005247058406228648,0.000543870208260458
2,0.00035999786260341185,0.0003785530520067209
2,0.0004953074358051091,0.0005138595503821478
2,0.00036542327244820205,0.0003838805394769506
2,0.00039055586130542255,0.00040872353766232975
2,0.00044929968697450653,0.0004674659594623894
2,0.0006465862851006149,0.0006644325951817012
2,0.0006937340771214274,0.0007115426740576054
2,0.0003812984919197318,0.0003987862533352868
2,0.0007246364376633836,0.0007416820016108328
2,0.000524343848980841,0.0005413317451368574
2,0.0005561289225054879,0.0005729624056520534
2,0.0012375019011528978,0.0012539017941267366
2,0.0031976522758517846,0.003213939139355502
2,0.0007017210771110146,0.0007178343456844896
2,0.0004347954690519361,0.0004507080672710028
2,0.0009383695354260121,0.0009533801641042837
2,0.00045492249923648393,0.0004699079212980853
2,0.0009161150421478044,0.0009310020769146208
2,0.0005881411798477366,0.000602894000086918
2,0.0004553113383676017,0.0004697465985487475
2,0.0004254209872495777,0.00043966782901281773
2,0.00024438782460061597,0.00025817204985700083
2,0.0009949018932824357,0.0010084364642075525
2,0.0003901932650852015,0.00040340917534031695
2,0.000451092596075588,0.0004642179034591455
2,0.000981324633746272,0.0009944033038856005
2,0.0010339144527957565,0.0010469433199334604
2,0.000872968089573316,0.0008859494090340028
2,0.0004464261905902221,0.0004592963332595677
2,0.0006443730472235168,0.0006568572934740007
2,0.0004998974092238795,0.0005122378191701441
2,0.00037716839098454345,0.00038946790373613395
2,0.0011831325231619566,0.0011954120533588487
2,0.0004961198757186872,0.0005078597219573034
2,0.00025671554973126466,0.0002682529801685798
2,0.00044406929913500546,0.0004550769219113859
2,0.0002213975766709129,0.0002323859929864629
2,0.0004087283126155795,0.0004187713435370608
2,0.0007306523574029765,0.0007406288348644989
2,0.0003455262777705958,0.00035549713942595746
2,0.0006898321226440902,0.0006993138649831834
2,0.0004602189247480604,0.0004695458950154928
2,0.0009599091767850792,0.0009689661962085475
2,0.000386063540409409,0.00039412082642504334
2,0.0010203186645176808,0.0010275224608472947
2,0.0003935090186757315,0.0004003710017818428
2,0.0008208783040804567,0.0008276742587520004
2,0.00046245038535612894,0.0004688404470635468
2,0.0007775508172365798,0.0007836210937690279
2,0.0004085758610110593,0.00041450968814144376
2,0.0005601273732394451,0.0005657109180850696
2,0.0003640657422617622,0.00036942214342996056
2,0.0004695448923338505,0.0004747979702579295
2,0.0006481628863451776,0.0006530347280329258
2,0.0004606716243791211,0.00046541256280474195
2,0.0009347257575926003,0.0009388198447547503
2,0.00040164637707834774,0.00040533823601961497
2,0.0004228617579688989,0.00042643898914495763
2,0.0003862152869928947,0.00038977126751181014
2,0.000787733995789814,0.000790647456139059
2,0.0005315771366590593,0.0005344854477638892
2,0.0008083260355158747,0.0008111776903790758
2,0.0003287865292084427,0.00033163568583784387
2,0.0002873408450063564,0.00029013271250983804
2,0.0004913480563684599,0.0004941321339982826
2,0.0005923059229864633,0.0005947036596339259
2,0.0002893940031577694,0.00029154966798161587
2,0.0002998521867695103,0.00030157294207733574
2,0.0008388900842679674,0.0008403500337554227
2,0.00043120005323158095,0.00043259988228310723
2,0.000296923415132418,0.0002982436680425806
2,0.0006032758584874567,0.0006044962512103035
2,0.00046967663258198623,0.0004706421900711509
2,0.0005303801194812605,0.0005313146078075894
2,0.0003629996835203461,0.0003636823351500536
2,0.0006173008912258335,0.0006178605245713517
2,0.0008812066489721203,0.0008812631265784157
1,0.032537415729002685,0.03988781039442052
1,0.01682274210425717,0.02300673181858416
1,0.020141531685058965,0.025042469968385946
1,0.025978972472273893,0.030410238515160525
1,0.02810725764604135,0.031641572567792584
1,0.02471982352921701,0.02800248845080068
1,0.01749370771222882,0.020521613219047493
1,0.008805757006034398,0.011428826559447753
1,0.024695200380029137,0.02702979145198663
1,0.029974757065844727,0.03229347620335035
1,0.010745016872108522,0.01298280076971763
1,0.03778563283958288,0.03988039408476682
1,0.011753230569835176,0.01376072685671004
1,0.02501480354421816,0.026879748902316692
1,0.020707359946687362,0.022559903283465754
1,0.02674249232938978,0.028534514074168276
1,0.02129011242513781,0.023071337190927212
1,0.012052767704982405,0.01365655131445644
1,0.017281344329428554,0.0187483052413474
1,0.018687483915108015,0.01994283619105776
1,0.001357505709956097,0.0022011221493181197
1,0.008995219224958332,0.009719731776124075
1,0.019523654543443406,0.02013556760274175
1,0.0068389894649497065,0.007441806455813187
1,0.024597961793791354,0.025185948535411427
1,0.0014466922098106644,0.0019869707737900596
1,0.0016871714519596632,0.0022176559297245138
1,0.0009184387339384972,0.0013577204329412074
1,0.0030983172927694785,0.0035159539995778216
1,0.015045943892840662,0.015432786954391042
1,0.010751776239762811,0.01113254127474977
1,0.0015105328927895172,0.0018817558576992642
1,0.0010719011810620008,0.0014417786572670664
1,0.0007542546246706004,0.0011146201032710477
1,0.000740974452331572,0.0010950605674711477
1,0.003232623151232949,0.0035783128471277396
1,0.001925207254715589,0.0022695089125683797
1,0.0008646326640599713,0.001197700246005474
1,0.0007663549134219118,0.001096655164664471
1,0.0005370612988966326,0.0008665986493898276
1,0.0009702935746748388,0.0012971969919920408
1,0.0007313053416389617,0.0010557572649869634
1,0.0007134416092518276,0.0010183060027367467
1,0.0018893490667903762,0.002193047346619675
1,0.0009674763577620097,0.001251302869822089
1,0.0013768713125337428,0.0016601190933294002
1,0.0006141149467295094,0.0008968349100817212
1,0.0007730546766725552,0.0010513553632147561
1,0.0006527647542244138,0.0009304790803351122
1,0.0006934850511444361,0.0009698082920933718
1,0.025316777404145962,0.025592423436050497
1,0.0008802330843711949,0.0011410683301075078
1,0.002540631785386948,0.0027995954342166646
1,0.0007742513093607204,0.0010311166971094998
1,0.017059848558155927,0.017315947417639976
1,0.0006500508142594571,0.0008909853346440183
1,0.00045867604977290697,0.0006981089177443428
1,0.0006964035515441567,0.0009351808407339433
1,0.0009623415044577372,0.0011935304100412058
1,0.0005556646742188606,0.0007867675609997749
1,0.0008395331989189533,0.0010691798599192252
1,0.0006231692990468178,0.000850665800575077
1,0.0014083859422335458,0.0016353884912072769
1,0.0008407383111372856,0.001066793490193166
1,0.0006186036799318614,0.0008441750422962225
1,0.0006418197781346309,0.0008637920933953926
1,0.0007731854687519461,0.0009924093711532554
1,0.010864003059025866,0.011083182937273102
1,0.0010396214191249423,0.001257872279984222
1,0.0004700389772997922,0.0006875096789623427
1,0.0006101544644481101,0.000827446729857704
1,0.0005204526918738112,0.0007347276553513824
1,0.0028767302245707315,0.0030903909782821933
1,0.0011233689420188735,0.001336397960472822
1,0.0007253237821788521,0.0009382047410288563
1,0.0007163226756406105,0.0009291355213108446
1,0.0003953276578929402,0.0006061034945748971
1,0.0008569811949990391,0.00106610481763568
1,0.012369820910765245,0.012578773865488602
1,0.0004111648837399309,0.0006188110189742288
1,0.000413635420998989,0.0006196793929755587
1,0.0006258176967434982,0.0008284966973204104
1,0.0008793165627076919,0.0010819824820493024
1,0.0012323842083918697,0.00143366140015197
1,0.001753951576800443,0.0019543649230943727
1,0.0006323803544574751,0.0008318723182054997
1,0.0006020096295215717,0.0007975340093158666
1,0.00039687999382077144,0.0005849639634057262
1,0.0005446197405759339,0.0007320330727176468
1,0.0008551796168157485,0.0010417647348987453
1,0.010252932960356086,0.010438386384724843
1,0.0005061859654982884,0.0006894408153132865
1,0.0007428768699689193,0.0009247075128596007
1,0.0010038670640967395,0.0011840894991496302
1,0.0007228721475862389,0.0009027041436685402
1,0.0003693493577779033,0.000543537640911127
1,0.0004210119766705785,0.0005947948144018626
1,0.0005492743231507262,0.0007224941309026013
1,0.0009518198482874521,0.0011231269767686361
1,0.00047791265307132476,0.0006481096997481337
1,0.00086456494296071,0.0010341074122298477
1,0.0004607540610082647,0.0006290552999376203
1,0.0007468908026974382,0.000914973120194022
1,0.00036242170555423947,0.0005267556183816314
1,0.0015883872713716044,0.0017524189731218285
1,0.0003453732828675702,0.0005089610917936745
1,0.0006889409997141747,0.000849354805139913
1,0.0004887156387104474,0.0006487364541942184
1,0.00042213017106959696,0.0005810781111830789
1,0.0006156107493295233,0.0007744677487373902
1,0.0005534620111131451,0.0007082422989899429
1,0.0006055091165816736,0.0007597852357016677
1,0.0007294828377710573,0.0008832069027420984
1,0.0006574472998999005,0.0008104383535901402
1,0.000549058676085918,0.0007006839413386226
1,0.0008098733308124764,0.000961250897371548
1,0.0005744917463990329,0.0007244030654949978
1,0.00041943494934840875,0.000567799053420686
1,0.0005911507176687219,0.0007393935364012515
1,0.0005654151576041098,0.0007133757541160696
1,0.0003599547980823244,0.0005074974759366821
1,0.0006913232978321791,0.0008379005767022822
1,0.0005019317115915169,0.000647805817510043
1,0.0005807590205553723,0.0007264917033791957
1,0.0006631490360438617,0.000808342797510444
1,0.0004550247175277176,0.0005995283152502157
1,0.0009977734285159907,0.0011418124692442104
1,0.0005568620256028205,0.0007006803043201032
1,0.00033326350309533653,0.00047596785372515973
1,0.0007458300375993783,0.0008876094508437742
1,0.0009343490971235312,0.0010759440804890916
1,0.0005447922432695565,0.0006861165256128697
1,0.0006160499737450204,0.0007559244998374684
1,0.0006454183625294978,0.0007830246970310979
1,0.0006871752175397364,0.0008247495384737072
1,0.00042604989141666435,0.0005626592510158138
1,0.0010151324012547082,0.0011512904980526299
1,0.0003894529569096457,0.0005241470545921679
1,0.00028533769081125253,0.0004185761075227541
1,0.0007311768433204091,0.0008640786950221798
1,0.0006886065966684752,0.0008211444390794535
1,0.0005214486867695764,0.0006534036672476563
1,0.0029098120813951097,0.003040791990435335
1,0.00032515829986221105,0.0004543787824001017
1,0.0007977453433875869,0.0009262129323084813
1,0.0004923678417764741,0.0006206580468371398
1,0.002394787492573971,0.002523065680527356
1,0.0006038133691312359,0.0007302579335813451
1,0.0007991695967335938,0.0009251798347375693
1,0.0006262953537292251,0.0007520985486008387
1,0.00043974341716833875,0.0005651630203817436
1,0.0005802119911206373,0.0007052548347376178
1,0.00057844890547785,0.0007025811538585987
1,0.00032752628438489646,0.0004482954492013104
1,0.0006596569251147,0.0007795228513326713
1,0.0008006336139962703,0.0009203896885499048
1,0.000882868329264933,0.0010009489610594477
1,0.0030500200929055917,0.0031669352676183538
1,0.0010086550228924978,0.0011251260508729317
1,0.0007861941789734553,0.0009021193819010781
1,0.0007699983488476805,0.000884794618701678
1,0.0002629000259233097,0.00037750157867406903
1,0.0005892208776510452,0.0007036267208474516
1,0.0004926799945020459,0.0006068273684336485
1,0.0007302385866042543,0.0008441739977621005
1,0.000924832571353337,0.0010384585884359737
1,0.0017517119501656352,0.0018644024861544377
1,0.0006011742623087685,0.0007131415745456112
1,0.0006999053216041236,0.0008118466424976597
1,0.0006161190760615546,0.0007277809738287113
1,0.0005424267368253187,0.0006540343514448025
1,0.00037849741611280073,0.0004897179747605808
1,0.0009494653310743288,0.001060526385291726
1,0.0010429825286165382,0.0011539973280305998
1,0.00033441430951669596,0.00044430295972625565
1,0.0008017949014116887,0.0009115958431455465
1,0.0008113290129564177,0.000921057312769391
1,0.0003848959179499226,0.0004943267220074937
1,0.000603585040029023,0.000712951325173516
1,0.0008138759482111374,0.0009225858987406135
1,0.0006626064323712917,0.000771245834542156
1,0.0007548671897690612,0.0008631357337309534
1,0.0007346517211783649,0.0008428346287422204
1,0.0005799900326858902,0.0006873023956500359
1,0.00044703165372086495,0.0005540623096906571
1,0.000471554530595263,0.0005780974015981937
1,0.000567264462173992,0.0006734356931568632
1,0.0002842681757144522,0.00039003397687041515
1,0.0004608417834452232,0.000565994954102278
1,0.00034255272393720606,0.00044731353866312416
1,0.0003852270766980422,0.0004891057112332885
1,0.000556523742876437,0.0006599206632035735
1,0.0004658618703916266,0.0005680543212381098
1,0.000377662272389329,0.00047984454725028604
1,0.00029783155588552156,0.00039997848601456697
1,0.000902616434450881,0.0010039295850112185
1,0.000671449552714742,0.0007716140031342341
1,0.000958792498776094,0.0010586090458239452
1,0.00041559222248656585,0.0005153157055467752
1,0.00034790981894422925,0.00044713614626845123
1,0.0003427614106577914,0.0004419482745946666
1,0.0003930027509057379,0.0004917610248889616
1,0.00038973123071790944,0.00048746992969242355
1,0.0007239118290649765,0.0008216503576155681
1,0.0007395599447891621,0.000836652085343548
1,0.0005831790648305914,0.0006800831321054332
1,0.00038963361149380857,0.00048645553619932686
1,0.0007772912614350708,0.0008736282529397124
1,0.0003688614742954124,0.0004647811460097139
1,0.0008065765133988136,0.0009022482808565965
1,0.00031870372749837815,0.0004143294693989565
1,0.000500665288317915,0.0005955944351074308
1,0.0006569929726637293,0.0007512889441232463
1,0.0008830630783416628,0.0009768008648684651
1,0.0003233708495597604,0.0004168821000062474
1,0.0003797595049795366,0.00047311232856646124
1,0.0005149569010418514,0.0006076548242037158
1,0.0005764263886283994,0.0006690149033491672
1,0.0004903818932876578,0.0005826763423088742
1,0.0007184104998276356,0.0008107033628021576
1,0.0003113558138999993,0.0004033091040810117
1,0.00039311350339525647,0.00048493164031043697
1,0.00039730727797297364,0.0004891088127506123
1,0.0036326304299474617,0.0037243773667520685
1,0.0005524518396154806,0.0006441053139772464
1,0.00045693875381123917,0.0005482020181978023
1,0.00040908434227940685,0.0005001549783470053
1,0.0007231220442888754,0.000813308038104206
1,0.00040170380589053556,0.0004917929812866572
1,0.0008055885131274343,0.0008948315498421375
1,0.0012052959945297427,0.0012940705381200841
1,0.0013143723263916189,0.0014028894758752245
1,0.0003743829794292695,0.0004622524214254351
1,0.0009825226439835334,0.0010703374170791843
1,0.000894096201245194,0.000981324633746272
1,0.00040336049161653997,0.0004904138681119836
1,0.0005263101054322919,0.0006127927273340756
1,0.0003257680971801009,0.0004117859824107401
1,0.00030938201551566647,0.000394902108520694
1,0.000949736031825111,0.0010344374840419626
1,0.00044506870493527987,0.0005297671689753427
1,0.0005200553403311632,0.000604683661189899
1,0.0004738501709210529,0.0005584285284790203
1,0.0005371760461973312,0.0006216172802980034
1,0.0003146040756666236,0.0003990346480531851
1,0.0005509619597928907,0.0006329683680791433
1,0.00048798995759905,0.0005692795904950982
1,0.0009026692898707413,0.0009836451919604775
1,0.0006008015380092025,0.0006817379585084448
1,0.0004015422505105973,0.0004820455846249541
1,0.000342430581726604,0.00042292372709393374
1,0.00038079824229364387,0.0004611492736534924
1,0.00039379015347405533,0.00047408870057651824
1,0.00030144081831557875,0.0003814359343074239
1,0.00028674568024234925,0.00036668944095542453
1,0.0007035477349571782,0.0007833696623334585
1,0.0006668292989810739,0.0007459388479750256
1,0.0025017488369985068,0.002580638762446834
1,0.000694116305976514,0.000772983650610156
1,0.0011802944347192952,0.0012590831592065757
1,0.000607193369294855,0.0006858756638927551
1,0.00040639972261585414,0.00048504849909222276
1,0.0007194290684033626,0.0007977297722754306
1,0.00045048688049642804,0.0005283093634912071
1,0.0006147044768463943,0.0006912619657228339
1,0.0006253794727432164,0.0007018100823459339
1,0.0003064191243037827,0.0003826175491046904
1,0.0006680532532986834,0.0007440930272966096
1,0.0002614698518106261,0.000337494184611884
1,0.0007392035992822015,0.0008149579936645045
1,0.0003654491763984092,0.0004410970090701739
1,0.000309216137215096,0.0003843727783117116
1,0.0006747932376521099,0.0007496836161811
1,0.0003436739825892077,0.00041850627184069635
