dimension,birth,death
2,0.03297842064891947,0.03385466530286626
2,0.0017532097631625869,0.0018198837889721003
2,0.0014665352209325287,0.0015155409514511526
2,0.0013024294382660568,0.0013437345213129328
2,0.0014811256241802013,0.0015091064801431872
2,0.0004805482113331312,0.0005054796170932973
2,0.0012358870642895003,0.0012511489646241647
2,0.000956950844185558,0.0009704908342732115
2,0.0004311286538567694,0.00044240509850248047
2,0.001700746280455927,0.0017110678547701316
2,0.0028165279379103003,0.0028215644628956874
2,0.0013969197962548018,0.0013969821156229717
1,0.042413232010561276,0.05899229129191212
1,0.0412338442780407,0.049054201523960096
1,0.027278764802653992,0.03493525198568495
1,0.04027204910006652,0.04613633118625684
1,0.02665435483325086,0.031788174402378785
1,0.032324724669329785,0.03732293495260477
1,0.04427469778746436,0.049199851070616675
1,0.07536773392152604,0.08028811090139377
1,0.05627178440435263,0.0606440509040372
1,0.056799784270349755,0.06099094287012607
1,0.031137950820912155,0.0353141941274163
1,0.07655660993730204,0.08048415887956947
1,0.040416899804380985,0.0435658140744683
1,0.013368140745645593,0.016214029509828396
1,0.030133039589258007,0.032857469912408475
1,0.010849918611398926,0.0132535758874554
1,0.019441683909035015,0.02150070514424992
1,0.031569334249307926,0.033097738171999805
1,0.032690713438267564,0.0341715457493048
1,0.025734738758406143,0.027186264121037158
1,0.015142164936008989,0.016533069275715937
1,0.01110059641806773,0.012387163763854238
1,0.021956952248311165,0.023220604800938675
1,0.027082408900842053,0.028345649693205213
1,0.06578297542039811,0.06703138274977812
1,0.01543943367910878,0.01667511316140591
1,0.045482447700840055,0.04668826434830242
1,0.04580514393638372,0.04690845286409177
1,0.018653500035964467,0.019749947138721264
1,0.02029102633915798,0.0211930461385397
1,0.014755406439939457,0.01557410067504924
1,0.07397959533553171,0.0747874511789406
1,0.040359991372147394,0.04116171559962927
1,0.012570511286162791,0.013365696539103184
1,0.030351759013827088,0.031144736285212398
1,0.003676247833350301,0.004401216296646877
1,0.0019158716078479206,0.0025436199862697803
1,0.02767768559503996,0.028293192727624393
1,0.012747439483562011,0.01335769594176801
1,0.04995140220358356,0.05053434281132112
1,0.0018123197984272906,0.0023082083555284417
1,0.001746260453083158,0.0022262747583480826
1,0.03787064511005017,0.03833646466700866
1,0.0008939484582417525,0.0013353630362970385
1,0.027180936549501513,0.027547845966038105
