dimension,birth,death
2,0.0015671883597289183,0.0017384279496887795
2,0.0017316054052366097,0.0017638049710153102
2,0.0017316054052366097,0.0017346285300833448
1,0.03936864145151062,0.063544904624404
1,0.0012548089221579406,0.001720362373019642
1,0.001690064934359495,0.0021088437971524122
1,0.0009796122834778449,0.0013708953507180442
1,0.0013174805115571176,0.00169795297416358
1,0.0015376839734043723,0.001916994302404481
1,0.00118282419401818,0.0015513675898256385
1,0.0012907535373718466,0.0016154464247489118
1,0.0012355231006582256,0.001488668167679107
1,0.0008513013966094055,0.0010921754873051523
1,0.005494975944936766,0.0057311666740075765
1,0.0012708668271665033,0.0014851607888569963
1,0.0011013161032801808,0.001314050518262537
1,0.0018062340312329206,0.0019973473963908394
1,0.0014421380726611576,0.0016233567786666013
1,0.0008931461085609063,0.0010729276486169483
1,0.0012448942022366138,0.001412815569279735
1,0.0013334002654373763,0.001481537434134958
1,0.0019437120134553909,0.0020724317558578147
1,0.0008971885578005255,0.0010121739253345502
1,0.0011857801192750295,0.00130012061642733
1,0.0007811963901308531,0.0008919216323847197
1,0.0010294699757681903,0.0011359931044799673
1,0.0009591896196813189,0.001060657144315438
1,0.0017826473880014015,0.0018804895581319696
1,0.0015688458994318978,0.0016561122737046563
1,0.0017934535790927666,0.0018752930779277676
1,0.0004078625622814471,0.0004643719549973381
1,0.00114440664206924,0.00118874996561191
1,0.0012443413764249103,0.0012866722301868353
1,0.0008267205734045405,0.0008660881561711295
1,0.0009029911673426972,0.0009352439844434126
1,0.001268650841474833,0.0012838557327513195
1,0.0008345684274095623,0.0008485192183556476
1,0.0017150918319664991,0.0017280721872304646
1,0.0014209915642879297,0.0014319050760226981
1,0.0008558143445439797,0.0008629138873775226
1,0.0008574928635963892,0.0008589926460069449
0,0.0,0.05444024829933146
0,0.0,0.04617251799610339
0,0.0,0.03834422125467158
0,0.0,0.0371989670477164
0,0.0,0.036371821775993296
0,0.0,0.03473200201667051
0,0.0,0.03276572063369123
0,0.0,0.0205371074623458
0,0.0,0.01588009184108872
0,0.0,0.012956826668119025
0,0.0,0.011608045159665332
0,0.0,0.007043308685357715
0,0.0,0.006549202508941617
0,0.0,0.00466009257469266
0,0.0,0.0046309397315804565
0,0.0,0.004555871379792862
0,0.0,0.0045306936587002624
0,0.0,0.004094047428362583
0,0.0,0.003991009952537201
0,0.0,0.0034608456686702287
0,0.0,0.003349032170985275
0,0.0,0.003255738461304721
0,0.0,0.0028107310576152983
0,0.0,0.0027921541439545243
0,0.0,0.0025521336990869063
0,0.0,0.0023894505643474386
0,0.0,0.002329838070886738
0,0.0,0.0023150207158833167
0,0.0,0.0017285843911577091
0,0.0,0.0016816663104858307
0,0.0,0.0015036823655499838
0,0.0,0.0014738156031228963
0,0.0,0.0014307056871037175
0,0.0,0.0013975218523640954
0,0.0,0.0013616922214287792
0,0.0,0.0013599692051065363
0,0.0,0.0013484330295216536
0,0.0,0.0013398324577568788
0,0.0,0.0013139776853991385
0,0.0,0.0012944960146048393
0,0.0,0.0012881562635124462
0,0.0,0.001274869472697865
