dimension,birth,death
1,0.0024356576089793005,0.003009032080753077
1,0.0019696903214142976,0.002380263021364819
1,0.0013645178214367005,0.0016041862910126054
1,0.002830307701863355,0.003017584968142864
1,0.0010833845483167379,0.0012288796111900667
1,0.003217969003616781,0.0033187432924491555
1,0.0013267251411365048,0.0014090973943113305
1,0.0034229389068353433,0.0035042579417649935
1,0.0023997438418042008,0.002478240514843219
1,0.001887765918500739,0.0019276913598630986
1,0.0008545294067124105,0.0008868602604987405
1,0.002000179645313886,0.002030815547383576
0,0.0,0.027883573908861887
0,0.0,0.012475861280254507
0,0.0,0.012090023507624741
0,0.0,0.01158644341166922
0,0.0,0.009326405620871182
0,0.0,0.004360886969444229
0,0.0,0.004270132972130269
0,0.0,0.0032254686363595336
0,0.0,0.003128630652805848
0,0.0,0.0030659258866517955
0,0.0,0.002796637841295197
0,0.0,0.0026219861368947583
0,0.0,0.0023291863010634186
0,0.0,0.0022572052454854718
0,0.0,0.0022110967912044124
0,0.0,0.002119887796806442
0,0.0,0.002095651393516058
0,0.0,0.001884512549571018
0,0.0,0.0018524099848367043
0,0.0,0.0017698675668026058
0,0.0,0.0017482394000637629
0,0.0,0.0016152887182395174
0,0.0,0.001508220449307284
0,0.0,0.001490622918578659
0,0.0,0.0012708563824261054
0,0.0,0.0012627427754840766
0,0.0,0.0012448176050596468
0,0.0,0.0012234999138616678
0,0.0,0.0012195439131245825
0,0.0,0.0011905181471680356
0,0.0,0.0010651775081191937
0,0.0,0.0010465072158064215
0,0.0,0.0010063021546885813
0,0.0,0.0009679948581760223
0,0.0,0.0009315724268675067
0,0.0,0.0009000810534383121
0,0.0,0.0008992284615509043
0,0.0,0.0008771199819096229
0,0.0,0.0008543498648664487
0,0.0,0.0008529121695020973
0,0.0,0.0008060282131762591
0,0.0,0.0007900732923564541
0,0.0,0.0007397331662116591
0,0.0,0.0007308662704517098
0,0.0,0.0006938250982543678
0,0.0,0.0006762457118920823
0,0.0,0.0006720358465737091
0,0.0,0.0006713506781576828
0,0.0,0.0006517559642329132
0,0.0,0.0006145646283094721
0,0.0,0.0005714935943801707
0,0.0,0.0005437063354178754
0,0.0,0.00048113633547297894
0,0.0,0.00035054178536818455
0,0.0,0.0003456943368925671
0,0.0,0.0003452502848955637
0,0.0,0.0002470956342607895
