dimension,birth,death
2,0.07581450713692162,0.07728947117127986
2,0.0017524696839678043,0.0018720030382512695
2,0.003167265654319925,0.0032315242882226705
2,0.0014250041923548709,0.001462836719617362
2,0.0013488984292548735,0.0013777190588665409
2,0.0017521827788124394,0.0017784345090778204
2,0.0016639385118955886,0.0016887796777919207
2,0.001212987281261225,0.0012322090829552464
2,0.05471016905325711,0.0547231422458376
2,0.001480771714014482,0.0014877843772161915
1,0.06202558918143555,0.07566865476747914
1,0.040987852606708994,0.05127368025467649
1,0.04570877370172109,0.05364072848657963
1,0.045577738351256294,0.05075699590240068
1,0.05727677217593696,0.06230763395368604
1,0.03175171351030272,0.03440057638366118
1,0.02843683123935336,0.030779458057965406
1,0.060097752553268054,0.06204749087253993
1,0.034818165197567974,0.03669897960770903
1,0.022307175284473204,0.023909464967756186
1,0.048257295267317084,0.04959766127712323
1,0.0456551969592303,0.04683011344773694
1,0.001948913161251597,0.002904889915351304
1,0.006138860155022934,0.006972457896809416
1,0.07281533303206775,0.07354953058563052
1,0.0036038446305236816,0.004273217809503048
1,0.0018147845969952192,0.002410874041849851
1,0.0015558113650232035,0.0020187918938504336
1,0.0018216021888450779,0.00224843860060392
1,0.04670107543076748,0.0471181591442148
1,0.001858193803259895,0.002272250906751665
1,0.0012651679060674149,0.0016739835830121377
1,0.001951176205709666,0.00229912563117838
1,0.0009475981645405943,0.0012942981914399977
1,0.0015340687754860304,0.0018807245549796248
1,0.0010651979603649886,0.0014009458014158105
1,0.0011472721753580143,0.0014702857572610024
1,0.001659340745999851,0.001982155722403962
1,0.0012979800724134797,0.0016167677601290659
1,0.0018752852806651862,0.002190733679232824
1,0.0011653565386428248,0.0014804351017566587
1,0.0011250426902326845,0.0014381187364224516
1,0.0010646519111114092,0.001355189090339271
1,0.0006605441782474724,0.0009507609134503298
1,0.033755219594874965,0.034035713335585985
1,0.0018161543671566553,0.002095675939406488
1,0.0013313812896886693,0.0016009428371180742
1,0.0011300498809384758,0.0013965305692328134
1,0.0014190477603272544,0.0016817138006475028
1,0.001743576467428776,0.0020062076810394777
1,0.0014152793092574814,0.0016773306650599434
1,0.001476146044559639,0.0017371771631843813
1,0.0007899992796343726,0.0010461603837966004
1,0.0011884862651967293,0.0014400426377450036
1,0.001754354244971902,0.001996693275334069
1,0.00114088350217867,0.0013825080974347685
1,0.0012026435068410901,0.0014383129560085954
1,0.0016969661463891467,0.0019289045851869607
1,0.0009677876582064981,0.001195448405812413
1,0.0018631233919663536,0.0020902571750622254
1,0.0010867893642502733,0.0013123896669449894
1,0.000881583682260556,0.001104991541784651
1,0.0015855874295914157,0.001808047980884115
1,0.0012554430911093217,0.001472199746066579
1,0.0010991759782479442,0.0013140872263068563
1,0.0025420150219317415,0.0027551611874924125
1,0.004370211281439792,0.004579846884273648
1,0.007774812815109058,0.00798265601879363
1,0.0014283094731641212,0.001635544701723542
1,0.0012395663104725185,0.001438625352387385
1,0.00128680832511441,0.0014847195210920066
1,0.0011231524701092368,0.001308508384129295
1,0.0014701921903102504,0.001651385980544941
1,0.0014819792203557894,0.001659389815490451
1,0.0009771409422305213,0.0011462065789278148
1,0.0010047857167840733,0.0011720750044976304
1,0.001096786331760854,0.0012593290694783385
1,0.0010150080701392158,0.0011666483600448036
1,0.002978576929460182,0.003128876856626538
1,0.0013457982997557999,0.001491844162402601
1,0.0012931383023357074,0.0014380367656016129
1,0.0011944542360005936,0.0013361504726434402
1,0.00181161509884678,0.0019522706968173051
1,0.0009991401875766553,0.001129361258310428
1,0.0017956898715640367,0.0019242800350785644
1,0.0009554798136159217,0.0010826980652184196
1,0.0020148982425305844,0.002141962245582165
1,0.0008718667099977251,0.0009981709532293729
1,0.0015892411391454924,0.001704578690226762
1,0.0012802456476890018,0.0013927540999081952
1,0.0011917020785104208,0.0013014454294166314
1,0.0013840740639476659,0.0014873216928679594
1,0.00129986218328572,0.0013979716086406971
1,0.0013844218307582723,0.0014810659883599088
1,0.0013824017144459836,0.0014786876181718273
1,0.0018282413934354838,0.0019204023537545967
1,0.0007379302600094375,0.0008296670333115501
1,0.0018369678847156652,0.0019284208186449469
1,0.0007177039475187706,0.0008067271489874239
1,0.0014344816892108562,0.0015211350274325322
1,0.0026814764359071094,0.002767115348847197
1,0.0010178838254367762,0.0011004174098874768
1,0.0015498673053691598,0.001631633624341756
1,0.0022369166509655486,0.002316813283732054
1,0.0006038459381832504,0.0006817690926179535
1,0.0011542750707546946,0.0012263170250220526
1,0.0012643483928895653,0.0013348940353205398
1,0.0018192607314875887,0.0018884353900279617
1,0.0011085308188390288,0.0011748117963738096
1,0.00101014850691104,0.001075781202037235
1,0.0008840521983146813,0.000949474051276973
1,0.0017809389545628096,0.0018452713342432875
1,0.0031026603929403913,0.0031647259593206548
1,0.0015667450402630382,0.0016280765233913077
1,0.0012222231447309123,0.0012802281124530746
1,0.0023365273093021587,0.0023931120270081095
1,0.0007230783973299104,0.0007789443108231023
1,0.0015467174036704133,0.0016008210306538726
1,0.0013168426309740587,0.0013703920775345764
1,0.00071999291469037,0.0007732152614601558
1,0.003145932541664398,0.0031977349255302126
1,0.0013251575949916562,0.001375170980684893
1,0.0018058848189885935,0.0018516673549706065
1,0.0012126670991124682,0.001256536710797585
1,0.0008808109554587848,0.0009235494022948037
1,0.0008305971872858411,0.000873117918571612
1,0.0018675765636021206,0.001907744095749833
1,0.0009832127084421407,0.0010202819843707388
1,0.0011126728290308152,0.0011493610305989808
1,0.002333918334534634,0.002369325673771921
1,0.00138426380420857,0.0014194007778666848
1,0.0011058193386554562,0.0011405169819058128
1,0.0013546737085063938,0.0013888719220051637
1,0.0007662115153658662,0.0007991985116563061
1,0.0012925474612367413,0.0013240318513004997
1,0.0005875656496258079,0.0006180441173116931
1,0.0007207733273656605,0.0007508164171238077
1,0.0013718732221971524,0.0014015495658036955
1,0.001860442063515191,0.0018846496661709528
1,0.002363734650195906,0.002386642026620585
1,0.0009819254597704735,0.0010047808199362374
1,0.0005492666781579173,0.000571971699451315
1,0.002852774154185819,0.002875056306342516
1,0.00039760476430856264,0.0004196186654592475
1,0.001526787229965622,0.001548596802847919
1,0.0007604350649084979,0.0007815867373708446
1,0.0009463335380436789,0.0009670451828748398
1,0.0009385620345844594,0.0009590475042100306
1,0.0011745268883171598,0.001194606381240619
1,0.0009373212010552845,0.0009565833216639917
1,0.0010411224965810831,0.0010586590958583026
1,0.001693339644520099,0.0017102971500658382
1,0.0015832668201993495,0.0015994192076991805
1,0.0010509925069006594,0.0010667416006052142
1,0.0018653309725819502,0.0018810730630631099
1,0.001024717935275589,0.0010399021017405165
1,0.0013926901010437702,0.001407494386388331
1,0.0014143918309666523,0.001428933034986265
1,0.0011581086872607539,0.0011719935653807943
1,0.0007936932768429925,0.0008071854283324408
1,0.0013168347363289711,0.001330000846325458
1,0.0004773801616201331,0.0004896125254194555
1,0.0010674724905872532,0.0010794999980067283
1,0.0010819990310272183,0.0010937447318076976
1,0.0007624094964939191,0.0007712856814063605
1,0.0011949616111433623,0.0011994146978573908
1,0.0013718936117134055,0.0013756328031385627
1,0.0012094403870828486,0.001212125478465558
1,0.001859557831576214,0.0018609627158374
1,0.0009224733153529053,0.0009233880629857818
1,0.0011042347269721571,0.001104865441982808
0,0.0,0.05845247218384596
0,0.0,0.0572760419458049
0,0.0,0.057126110362696936
0,0.0,0.055419500660721564
0,0.0,0.04375432425970445
0,0.0,0.040264068859115064
0,0.0,0.03981636669636171
0,0.0,0.03674446602098281
0,0.0,0.03624660087960721
0,0.0,0.03530724714731357
0,0.0,0.034613233148835985
0,0.0,0.0337100913487596
0,0.0,0.03192174141323731
0,0.0,0.03167859303086681
0,0.0,0.02935560949872165
0,0.0,0.028008426112076573
0,0.0,0.027657487468818805
0,0.0,0.02715413012976338
0,0.0,0.026364100697731544
0,0.0,0.025726865470227338
0,0.0,0.025656726883421785
0,0.0,0.024962428150221542
0,0.0,0.024914292916119955
0,0.0,0.02337152299033252
0,0.0,0.023174632542344864
0,0.0,0.02245729608410401
0,0.0,0.02108576454915746
0,0.0,0.020359848884893852
0,0.0,0.02005768962440607
0,0.0,0.019712097181208213
0,0.0,0.01971084296773885
0,0.0,0.01882953122079067
0,0.0,0.018754421747195427
0,0.0,0.018562958936549825
0,0.0,0.018215045427080755
0,0.0,0.01804294137400611
0,0.0,0.01773280210252893
0,0.0,0.017026833948292405
0,0.0,0.016866926940273412
0,0.0,0.01551024942238467
0,0.0,0.0154974188183361
0,0.0,0.015262244337401008
0,0.0,0.013815026097727676
0,0.0,0.012175766864342866
0,0.0,0.009833497729258464
0,0.0,0.008792960877774682
0,0.0,0.008560756260377623
0,0.0,0.008476924141064743
0,0.0,0.007920362140720567
0,0.0,0.007818709739575196
0,0.0,0.007760556878272275
0,0.0,0.007679439636660706
0,0.0,0.007614800757054199
0,0.0,0.00760671586057133
0,0.0,0.007293385486548683
0,0.0,0.007167206473033425
0,0.0,0.006578856501659399
0,0.0,0.006533392106415714
0,0.0,0.006299317785750477
0,0.0,0.006134202908266228
0,0.0,0.006002681029924054
0,0.0,0.005998496346472451
0,0.0,0.005996344723412657
0,0.0,0.0059403508922619775
0,0.0,0.00588116640071362
0,0.0,0.00564810989696714
0,0.0,0.005600064684208822
0,0.0,0.005267815575991135
0,0.0,0.005203860807582236
0,0.0,0.005159483048689294
0,0.0,0.005047802311882359
0,0.0,0.004898547699357642
0,0.0,0.004860171677141444
0,0.0,0.0047977734135200055
0,0.0,0.004681781178832481
0,0.0,0.004671471013988
0,0.0,0.004322826400478752
0,0.0,0.004244676377167633
0,0.0,0.004095293537008241
0,0.0,0.004057920651401485
0,0.0,0.004049672463377243
0,0.0,0.003820516216745492
0,0.0,0.00381532393608555
0,0.0,0.0035498737322052277
0,0.0,0.0034619768115633164
0,0.0,0.0034042849129017707
0,0.0,0.0032285178115363305
0,0.0,0.003188153471179351
0,0.0,0.00315935133689203
0,0.0,0.0030183185748793116
0,0.0,0.003007843695565155
0,0.0,0.0029930036186895793
0,0.0,0.00282998371278115
0,0.0,0.0028238108058192737
0,0.0,0.0026461486892447434
0,0.0,0.002642671377059324
0,0.0,0.002506156339382517
0,0.0,0.0024336322904213985
0,0.0,0.0023565099559581457
0,0.0,0.0023210602390842552
0,0.0,0.0023095245100484135
0,0.0,0.0022790051862503
0,0.0,0.002278227774168897
0,0.0,0.002265369328191956
0,0.0,0.0022629125886018883
0,0.0,0.0022588196504025743
0,0.0,0.0022132921556623315
0,0.0,0.0021925946579886128
0,0.0,0.0020982228144379683
0,0.0,0.002078046235882146
0,0.0,0.002072743606452663
0,0.0,0.0020123980744029715
0,0.0,0.0019643504631010463
0,0.0,0.0019376412801288528
0,0.0,0.0018851480609006657
0,0.0,0.0018753982398713744
0,0.0,0.001869622537365187
0,0.0,0.001850245410830757
0,0.0,0.001837120662257503
0,0.0,0.0018206800827141399
0,0.0,0.001811553936892379
