dimension,birth,death
2,0.003213161801431763,0.0032589497792193368
1,0.0031406559997615075,0.0038620003391441615
1,0.002090594259741222,0.002741564023117121
1,0.005729568107375995,0.006364815577820062
1,0.0016775222282475579,0.0021199388271757424
1,0.0029438408349951634,0.003354536972714171
1,0.0020978727249570347,0.0024668211437757857
1,0.0029417107704655127,0.0032519007113404864
1,0.0030879349253720356,0.003385256134199122
1,0.00271948958289758,0.0030016866914582695
1,0.002187818654674791,0.0024455573558539324
1,0.0018744966013550886,0.002062161644060049
1,0.0022151975458420655,0.002365105239136267
1,0.0014232595284421876,0.0015130254228237585
1,0.001885547197347012,0.001946017281861396
1,0.002039031468114181,0.002094329018499764
1,0.0018644983388538298,0.0019070536307403613
1,0.0014005168057473277,0.0014416788098396817
1,0.0014804962088770372,0.0015213252337042363
1,0.002212780014400254,0.0022526737441093247
1,0.00139192210040778,0.0014316084351350025
1,0.0021893742107631084,0.0022148482282422065
1,0.0047513340085485675,0.004775670074614431
1,0.0013794752949583,0.0013921494817467905
1,0.0012941605879942064,0.0013030384770139963
1,0.0021576556287492624,0.00216009276754085
0,0.0,0.03585100422666085
0,0.0,0.030212532296685933
0,0.0,0.013539578794567964
0,0.0,0.011912301947147071
0,0.0,0.008988544318958574
0,0.0,0.008908299010247726
0,0.0,0.005208511640726411
0,0.0,0.005171323805823715
0,0.0,0.0048896432833680295
0,0.0,0.004356479986675691
0,0.0,0.004065583797135688
0,0.0,0.003761540048471873
0,0.0,0.00289431228876732
0,0.0,0.0027965826746428027
0,0.0,0.002732074768033677
0,0.0,0.0026463520887359386
0,0.0,0.002504702866262431
0,0.0,0.002323462647067665
0,0.0,0.002173483781921252
0,0.0,0.002156543666171963
0,0.0,0.002065685619843909
0,0.0,0.0020562686577125667
0,0.0,0.0020435465069728624
0,0.0,0.0020150983895449483
0,0.0,0.0019748396771878344
0,0.0,0.001969857505008826
0,0.0,0.0019191080933702094
0,0.0,0.0019183971827233766
0,0.0,0.0019154506133267496
0,0.0,0.0018918570928249667
0,0.0,0.0018649548405963513
0,0.0,0.0018467592502138766
0,0.0,0.0018319649325419074
0,0.0,0.0017623332162189922
0,0.0,0.0017087847987095025
0,0.0,0.0016699512142783358
0,0.0,0.0016639043224704762
0,0.0,0.0016419629197812642
0,0.0,0.0016331744735129982
0,0.0,0.0016280022075234048
0,0.0,0.0016168425564983741
0,0.0,0.001605798092690837
0,0.0,0.0015955502699063395
0,0.0,0.001580468220569982
0,0.0,0.0015767425458852297
0,0.0,0.0015207289823194968
0,0.0,0.001473903793446306
0,0.0,0.0014441990886437932
0,0.0,0.0013732835681913348
0,0.0,0.0013572529669094735
0,0.0,0.0013390016206665278
0,0.0,0.0013191496618310573
0,0.0,0.001280275181438504
0,0.0,0.001271152647069041
0,0.0,0.0012316367851400725
0,0.0,0.0012131861157876939
0,0.0,0.0012026166961035013
0,0.0,0.0011875963460458692
0,0.0,0.0011856000409297207
0,0.0,0.0011548287450818498
0,0.0,0.0011529511915892433
0,0.0,0.0011478394938807842
0,0.0,0.0011331856228520355
0,0.0,0.001104415659442376
0,0.0,0.0010937981986367529
0,0.0,0.0010587016335397896
0,0.0,0.0010534332805737239
0,0.0,0.0010267220686927274
0,0.0,0.0010266437810220075
0,0.0,0.0010237002640315455
0,0.0,0.0010182437239124003
0,0.0,0.0009555131205922851
0,0.0,0.0009537296891020226
0,0.0,0.0009031520014432428
0,0.0,0.0008984962072732298
0,0.0,0.0008917528516704537
0,0.0,0.0008825062160148542
0,0.0,0.0008805956625064905
0,0.0,0.0008703434968575721
0,0.0,0.0008664890806110688
0,0.0,0.0008627537959270805
0,0.0,0.0008242894036510495
0,0.0,0.000813421254783784
0,0.0,0.0008081717814671203
0,0.0,0.0007828200374474056
0,0.0,0.0007586833375026706
0,0.0,0.0007390974319208804
0,0.0,0.0007295642502506597
0,0.0,0.0007248267785826712
0,0.0,0.0006968524161914922
0,0.0,0.0006951265975834052
0,0.0,0.0006947925359233593
0,0.0,0.0006943468703637878
0,0.0,0.0006921732583189296
0,0.0,0.0006374000757007201
0,0.0,0.0006306391123185953
0,0.0,0.0006260071700993749
0,0.0,0.0006147807871276827
0,0.0,0.0005626873546044824
0,0.0,0.0005437060185768963
0,0.0,0.0005138507210296505
0,0.0,0.0005109812897222265
0,0.0,0.00047925252238237683
0,0.0,0.00045689911350187313
0,0.0,0.00045659510862782035
0,0.0,0.00045489709192919256
0,0.0,0.00044973028528089647
0,0.0,0.0004163162394144436
0,0.0,0.00039064827805522625
0,0.0,0.0003607824926167636
0,0.0,0.00035231784508852997
0,0.0,0.0003470062166916984
0,0.0,0.00031788565570267316
0,0.0,0.0003134737672895021
0,0.0,0.0002642017730252871
0,0.0,0.0002472555249081924
