dimension,birth,death
2,0.0012667986935735304,0.0013206886193688192
2,0.0015538686725708405,0.0015815140552051454
2,0.0010870065854136413,0.0011095530235871608
2,0.0019479755923894264,0.0019511165497068505
2,0.0014896033496818698,0.0014904596813624972
2,0.0014704128356707003,0.0014710125713396573
1,0.06369587184330673,0.0793883686271129
1,0.004145415820207981,0.005197204114344942
1,0.0011945751578524323,0.0017704541720097108
1,0.020563453892007304,0.021016679101713582
1,0.0023160411991705976,0.0027414684107953382
1,0.0011534743717846441,0.0014896033496818698
1,0.0011761905372212596,0.0015070595771506457
1,0.0021390685895780266,0.0024562564110108083
1,0.0013647108939242951,0.0016434643639402667
1,0.012779274332621698,0.013057378941317355
1,0.0015529422910123282,0.0018229022834834396
1,0.0014385924029287453,0.0017021218024370764
1,0.001265399574061113,0.0015209696023267341
1,0.0011064982099513,0.0013542901444683372
1,0.0042213880727393445,0.004464292584322783
1,0.0018585331821285112,0.0020965223462075144
1,0.001209647197845258,0.0014433861169405066
1,0.00104573375409822,0.0012662115971095315
1,0.0020358915249477885,0.0022249513790886842
1,0.0010981533359769532,0.0012834735653874318
1,0.0011914241073789197,0.0013677918738406406
1,0.004243125639177668,0.004386039499954822
1,0.0011531380553449118,0.0012952366288876416
1,0.001051593888019584,0.001188101160071118
1,0.001224332168086902,0.0013557228842214204
1,0.001249480885505921,0.0013752240792710578
1,0.0011407396721045133,0.0012646462287720665
1,0.0015333720131068126,0.0016543747064865467
1,0.0010479362864672598,0.0011685023147347603
1,0.0012151768385719438,0.001330590788537252
1,0.0009581908840476532,0.0010654855407391248
1,0.0009655757844101702,0.001067195293952539
1,0.0010080541590002895,0.0011084072680112346
1,0.0008505816538084789,0.0009445839019081163
1,0.0007092844399994276,0.0007976100430640731
1,0.0005445567294687523,0.0006234346437002623
1,0.001061846111509312,0.0011362656884005928
1,0.001340744274911602,0.0014069660177146023
1,0.000628169089694264,0.0006862175742706459
1,0.0004990494199109993,0.0005493804583937072
1,0.0005359905842012206,0.0005836979224994095
1,0.006218750200334243,0.0062542938196398406
1,0.0041640870011079205,0.004197621855835508
1,0.004294662636685822,0.004327485532043074
1,0.0011455700071380916,0.0011781591354495748
1,0.001088166967113081,0.0011157395774008365
1,0.0016708949877250181,0.001698297486379662
1,0.0017539467721441383,0.0017799998844947715
1,0.0008288285674635106,0.0008453491151694069
1,0.0005092163253191179,0.0005227128339530025
1,0.0014652900860696134,0.001477020943623038
1,0.0006562076589477676,0.0006677734365858732
1,0.0008915510335983956,0.0009016646534424698
1,0.0041602991686693,0.004166937293365959
1,0.0009211596640136575,0.0009236935500013422
0,0.0,0.04905697043335353
0,0.0,0.04877900240190822
0,0.0,0.04405904227099357
0,0.0,0.041408849873404714
0,0.0,0.04094356853548527
0,0.0,0.03760889846666281
0,0.0,0.03612412082941405
0,0.0,0.031794746061565356
0,0.0,0.026648331736796458
0,0.0,0.020345100340830907
0,0.0,0.019844682474091328
0,0.0,0.018771895938551962
0,0.0,0.01809285446580843
0,0.0,0.017294041242751163
0,0.0,0.016376905855948427
0,0.0,0.01200980007281893
0,0.0,0.008596838458405207
0,0.0,0.006938551019547535
0,0.0,0.0067466962589974675
0,0.0,0.005807933248998003
0,0.0,0.0057755695845102505
0,0.0,0.005655780209493346
0,0.0,0.005531866095652004
0,0.0,0.005486158554829635
0,0.0,0.005329488704485048
0,0.0,0.004646803613036758
0,0.0,0.004637729707682402
0,0.0,0.004590580467002006
0,0.0,0.004532289866283373
0,0.0,0.004137724104948655
0,0.0,0.003909487602146755
0,0.0,0.003761858244057579
0,0.0,0.0036311042259750395
0,0.0,0.0035499617991312286
0,0.0,0.0033550314781602064
0,0.0,0.0032038227029925074
0,0.0,0.0031251239146948932
0,0.0,0.0028487457969055847
0,0.0,0.002837720205062168
0,0.0,0.002601483601050192
0,0.0,0.002548682298697953
0,0.0,0.002407137802865013
0,0.0,0.002310936574107584
0,0.0,0.0022449327735366577
0,0.0,0.002199260204240769
0,0.0,0.0019751480783596754
0,0.0,0.0019466513637857626
0,0.0,0.0018882879448867702
0,0.0,0.0018869807823391957
0,0.0,0.0018012639395041056
0,0.0,0.001796314903834046
0,0.0,0.0017169583565916381
0,0.0,0.0017004506984845858
0,0.0,0.0016240105500752076
0,0.0,0.0015958231835684212
0,0.0,0.0015912510853970134
0,0.0,0.0015606477204503921
0,0.0,0.0015391789513505283
0,0.0,0.0015313817829294173
0,0.0,0.0015101181759291451
0,0.0,0.0014915136284484364
0,0.0,0.001454141270571712
0,0.0,0.0014026311399766241
0,0.0,0.0013827827705011537
0,0.0,0.001242685733850453
0,0.0,0.001237751678990384
0,0.0,0.001234211748168013
0,0.0,0.0012309809853620001
0,0.0,0.0012178079411067535
0,0.0,0.0012158415892700154
0,0.0,0.001214986892519534
0,0.0,0.0011881681732419389
0,0.0,0.001184899934353104
0,0.0,0.00118228789752209
0,0.0,0.0011646474454192683
0,0.0,0.0011512945080112882
0,0.0,0.001142550764004586
0,0.0,0.0011332089558460882
0,0.0,0.0011280896555833167
0,0.0,0.001121837351906803
0,0.0,0.001118966299405891
0,0.0,0.0011181877644946534
0,0.0,0.0011168016762432653
0,0.0,0.001113822050980924
0,0.0,0.0011133353827697016
0,0.0,0.0011131782263469074
0,0.0,0.00111154638210347
