dimension,birth,death
2,0.0015069983836573108,0.001557059996808177
2,0.0020950843177498274,0.002113488184964035
2,0.0020455745914852376,0.002050961687608964
1,0.04951953765632045,0.05194351660612738
1,0.04255589191919568,0.0435282096935422
1,0.001774835900663808,0.0023460462924817407
1,0.001569794158941457,0.001952528191096658
1,0.0013105026579343464,0.0016385164717036002
1,0.001384843421463121,0.0017091478537784334
1,0.001385674202973637,0.0016938307438686421
1,0.0011179146778228085,0.0014038951698209102
1,0.0011069320658095736,0.001391990361211366
1,0.0011717339434897274,0.0014351663077450001
1,0.00247309700193658,0.002727814624933955
1,0.0016087426796322977,0.0018430446248990824
1,0.001515624985874442,0.0017237950726623123
1,0.0011359004113699644,0.0013151809080660993
1,0.000782271798544515,0.0009600181455793314
1,0.0008767390359613397,0.0010493328017431552
1,0.0018622271002916631,0.0020282403677337685
1,0.002597458828101698,0.002760011125796406
1,0.0008964257932705444,0.001057037831644074
1,0.0013181577396677573,0.0014772753128484372
1,0.0010477304633944222,0.0012056967823663356
1,0.0012237854091828894,0.0013738265187214905
1,0.0026136483416927415,0.0027438600626881393
1,0.0019154341269065089,0.0020419480772162434
1,0.001839578508014431,0.0019650698292227233
1,0.0019426922811331506,0.0020611564197897084
1,0.0013569345601923035,0.0014753955289966854
1,0.0018408906160982505,0.0019515306162445352
1,0.0009658730988038776,0.001060943936352738
1,0.0018416760453716554,0.0019332433955663345
1,0.0011651169730142244,0.001249109805116562
1,0.0016823051195583199,0.0017569995636551067
1,0.0010343079605200612,0.0011077391680553916
1,0.0015467537326610602,0.0016193906068995246
1,0.0014546397547412463,0.0015143022858729283
1,0.0009547888645328255,0.0010136767917125538
1,0.0013597728173594704,0.0014149146877459478
1,0.0012562881105037719,0.0013110684949738886
1,0.0008521365868553001,0.0009020515892333438
1,0.0016070760380615223,0.0016425498290287034
1,0.0015137998788237455,0.0015459214899812962
1,0.0006809871904572955,0.0007123060094729749
1,0.001165892588343813,0.0011954308769839496
1,0.0019248685774547357,0.0019439698821114855
1,0.0019921466107859455,0.0020104022084722274
1,0.0013917677728804776,0.0014042292981934848
1,0.0018313074879502467,0.0018424134998496079
1,0.0019960742783507643,0.002004106509023948
1,0.0006896286620183267,0.0006920233939514502
1,0.0018560928430708845,0.0018578991227467877
0,0.0,0.041802797565117775
0,0.0,0.0415545508286897
0,0.0,0.03945121497722201
0,0.0,0.0335041336992476
0,0.0,0.028480033607977684
0,0.0,0.02497766288973229
0,0.0,0.019666511509514546
0,0.0,0.009539636914137803
0,0.0,0.0071185557844895275
0,0.0,0.006783233342361626
0,0.0,0.005804080152849547
0,0.0,0.005661267069113204
0,0.0,0.005352698895113279
0,0.0,0.005235847243099612
0,0.0,0.005101038235512277
0,0.0,0.004997242211505716
0,0.0,0.004947473182463768
0,0.0,0.0049412640996505195
0,0.0,0.004876061933938731
0,0.0,0.00450918253310457
0,0.0,0.003965125470829256
0,0.0,0.0037513013236004887
0,0.0,0.00371005641722454
0,0.0,0.003312239791939687
0,0.0,0.003307745034648663
0,0.0,0.0030173967370807327
0,0.0,0.0029781313538010295
0,0.0,0.0027897241744937466
0,0.0,0.0027640022995744475
0,0.0,0.0026064440821586218
0,0.0,0.0025631722903695212
0,0.0,0.002308445370476816
