dimension,birth,death
2,0.0017996162977287715,0.0018552793263983524
2,0.0016081881843851681,0.0016521074343232808
2,0.010994646520518686,0.011038148554767202
2,0.00538210325534981,0.005422067247318915
2,0.0008418813331992454,0.0008761794724184107
2,0.005254362218006904,0.0052750289833766876
2,0.005297738276409783,0.00531670554143405
2,0.00137659796403205,0.0013953286500785543
2,0.0052795886088270625,0.005292642743232623
2,0.005363646822898514,0.005376674213913507
2,0.005259361378118829,0.005268111278074548
2,0.002013466266307942,0.002021332097176668
2,0.0015161561883190022,0.001519495256074888
2,0.0009476608386771479,0.0009501062530286576
1,0.02357428252077312,0.031125312473801597
1,0.04410422234047086,0.04780156474534736
1,0.006566502623990025,0.008179640741815685
1,0.04260214488171818,0.044032128663593614
1,0.004189114013589508,0.005386835002987936
1,0.010931402328143193,0.011487373328093813
1,0.005201656771249886,0.0057476714328964385
1,0.0015147421702645827,0.0020023901870040747
1,0.001238731487785151,0.0016677151618876085
1,0.0009747902680604093,0.0013679851182104115
1,0.001414331724914952,0.0017983529416990744
1,0.00115750078163401,0.0014907629961199587
1,0.0015773377565147224,0.001846018886761707
1,0.0011577174537334754,0.0014135296898722298
1,0.0014819861095773919,0.0017165842671800237
1,0.0004660654366673636,0.0006826804692733468
1,0.005448387200767077,0.005658645963636839
1,0.0015139484947680848,0.0017052889742591954
1,0.0011082398101600784,0.0012892482830159685
1,0.0012455956616527176,0.0014231022316702868
1,0.001174075731506179,0.0013474234428646945
1,0.005203158399601049,0.005372964326537853
1,0.005058747111404414,0.0052198770184182335
1,0.0011694121049823478,0.0013175106564504416
1,0.0010353741313563032,0.0011776650170435081
1,0.0012122592395983308,0.0013391724220179575
1,0.0011065028641335372,0.00123025887676104
1,0.00041869977382222236,0.000533408604715319
1,0.0014081179771656637,0.0015224059192369785
1,0.0008848938748362578,0.0009965602301983813
1,0.0050886764355109505,0.0051920844957298
1,0.001020888430354253,0.0011229721884460453
1,0.00519734770725468,0.005298638034286786
1,0.0005277494005565843,0.0006188472099581646
1,0.0013206432478258558,0.0014104292935467645
1,0.0009535885718727579,0.0010424857450403175
1,0.0009664999863157979,0.0010548591187801457
1,0.0010423896198780028,0.0011305983445585046
1,0.0007625666010299308,0.0008505047668665939
1,0.010890158141897898,0.010976648654206882
1,0.005166319189937597,0.005249830450670623
1,0.0011133684410672825,0.0011924705424983407
1,0.0003757575946397639,0.00045333140794264696
1,0.0005763880962608701,0.0006491944697674722
1,0.0006952003522963588,0.0007675835823057267
1,0.000523792284820432,0.0005954282058936106
1,0.005118551854759615,0.005188967098037637
1,0.0007733013443279415,0.000838683843989055
1,0.001127441234604557,0.0011919826230604538
1,0.0007753910853590982,0.0008381740278758655
1,0.0016065861318725352,0.0016683582082699308
1,0.0007626203775453414,0.000824145641181037
1,0.0004922351894477396,0.0005509496960128507
1,0.0012554454142285386,0.001313659936204465
1,0.0012210922119743719,0.0012775201392939974
1,0.0009761006269160746,0.0010293903617444099
1,0.0008312168044948784,0.0008800992610272562
1,0.000933609441404157,0.0009814740646963945
1,0.0007843174203727784,0.0008258440295278625
1,0.01094284548567106,0.01098428971827503
1,0.0006574642318469753,0.0006980262381922784
1,0.00030253029865122004,0.00034252511871826416
1,0.0008068445310044339,0.0008384653893265871
1,0.0010537007599844435,0.001084683022818413
1,0.0008741437986808587,0.0009038064203191907
1,0.0005961449286305255,0.0006245114206937031
1,0.0011751216292836563,0.0012021937858037299
1,0.0011102125845247667,0.0011332392330978837
1,0.0007242894874239421,0.0007472369218215795
1,0.005266948746457896,0.005289743134438716
1,0.00039188777062275945,0.0004145465798303185
1,0.0008192741418798342,0.000839811621155595
1,0.00043495969953138064,0.0004553163620008617
1,0.0005873919005838425,0.0006059735905916706
1,0.0021049283073751343,0.00212244341599617
1,0.0014844709280492489,0.0015015654677309398
1,0.0008055948121288435,0.0008223243444677846
1,0.0010996104084525012,0.0011145567175753854
1,0.0008093378292128148,0.0008219086273003468
1,0.0006375347208843682,0.0006498607859315178
1,0.001309001428445903,0.0013195122879591222
1,0.0012048426411266017,0.0012128527073479553
1,0.000809514916959244,0.0008173966983080022
1,0.005141826895524762,0.0051492200625554265
1,0.0003812232385597117,0.0003874986129454403
1,0.0008573841004210693,0.0008628703886471844
1,0.0008160509422898897,0.0008209002157847934
1,0.0012096433413087062,0.001214253259979349
1,0.0010694896806348895,0.0010740759350392974
