dimension,birth,death
2,0.04354170739937368,0.044252640026348405
2,0.012077369743844395,0.012299891732637139
2,0.0049215825465336125,0.005131777343318474
2,0.005630708570550757,0.005762693444674274
2,0.002336909535023669,0.002448720593277664
2,0.0015995982087373122,0.0016578360429229855
2,0.014651158407361569,0.014706561759291926
2,0.005681783952625168,0.005734521961037393
2,0.0009933910280283762,0.001032632420568609
2,0.0007539430703365095,0.0007898335410626766
2,0.0007260916630142541,0.0007557969329104033
2,0.0015264542647137973,0.001551819362092964
2,0.017152787874917894,0.017178144944216586
2,0.005571346927407024,0.005592790092708999
2,0.0037821315281636935,0.0037979590390410907
2,0.04198269063716098,0.04199195362379443
2,0.0006440532934767515,0.0006521200287584276
2,0.0007959662596775133,0.0008038696998564374
2,0.0011907287393972872,0.0011984929196021984
2,0.004116037372273063,0.004121390796485092
2,0.005680820930534741,0.0056848129664347465
2,0.0021646084137964153,0.00216739059386311
2,0.00219005255975972,0.0021909510510904257
1,0.029789556878324214,0.03997576387328208
1,0.030049400222435803,0.039417742827584874
1,0.033138867652894755,0.0420667483941804
1,0.03459267101572608,0.042326507499310884
1,0.034302072329190476,0.0411814017180504
1,0.02543792495729858,0.03208464771244785
1,0.0336341778760448,0.03972075711691174
1,0.03117053178659324,0.0363876770054606
1,0.02884378990616045,0.03344261367869573
1,0.01335829286735481,0.017799461258724076
1,0.09526465871451394,0.09916182708653527
1,0.033997940048355435,0.03788024944843055
1,0.02702597492523093,0.030128358345974826
1,0.025999889961982624,0.02877681497342186
1,0.014444327485000205,0.01705653778847594
1,0.013150801157427856,0.015615572860009162
1,0.016576160802630358,0.018713390366980262
1,0.011266320686559918,0.013376700433883967
1,0.09827828756266914,0.10034331401663786
1,0.020462198933440572,0.022442794663479853
1,0.030002599802008197,0.03189472559684226
1,0.016847816670086464,0.018691063341006786
1,0.016976268469294373,0.018811667289544604
1,0.038029548199651556,0.03980904945944894
1,0.012245986641693189,0.013998509346415066
1,0.008436385404390812,0.010019063193561127
1,0.008437038577820728,0.009943085066109778
