dimension,birth,death
2,0.0024542657097602594,0.0027141156164660223
2,0.00132709791849089,0.0014081967261950284
2,0.0037561181671645,0.0037749820346926195
2,0.0017629478307892674,0.001777909898684494
2,0.0010586090114505723,0.0010699295478366867
1,0.036488492310669994,0.04355129008386281
1,0.03670116123656797,0.04330169982839953
1,0.026788667201033522,0.033256529378987466
1,0.04365558618443703,0.04897807793817999
1,0.0402695175753736,0.04553580689112846
1,0.04363943619021881,0.04728223247287083
1,0.016378570530381675,0.017509125784697925
1,0.0033835382082419573,0.004329525325171917
1,0.0036789576531479446,0.004351284044119112
1,0.002740763084477586,0.0033815259944926053
1,0.007286748420234892,0.007885368675035975
1,0.0018060287210045292,0.002291004449977242
1,0.002442298834767842,0.0028724084990336385
1,0.0026499568412490216,0.003073602314906418
1,0.004461466772557757,0.004812619107469611
1,0.0011748454753005017,0.0015217283276220699
1,0.0012810465282762737,0.0016151394196212557
1,0.0021926550805648776,0.0025047899081955274
1,0.0016378340192377172,0.001934265836948996
1,0.0012634838728892502,0.001547792704688245
1,0.0012981407850513344,0.001568490651305911
1,0.000939783832959181,0.001202260236795087
1,0.001916073873239618,0.0021764583418598295
1,0.0016901485337548863,0.001942923719057864
1,0.00093767878353463,0.0011779640717631855
1,0.001241431556518782,0.001476580204527219
1,0.0033593327715164103,0.00358159761383613
1,0.0014264172019464608,0.0016244955434407886
1,0.001917411914723077,0.002104097636776854
1,0.0018536194180975537,0.002034344327206428
1,0.00075231660091484,0.0009272937080941415
1,0.0005641531621913975,0.0007292819447713983
1,0.0013645075549931457,0.0015212573914985862
1,0.0013565065292563496,0.0015076919649633026
1,0.0017823921829404597,0.0019283767260544807
1,0.0015994789541731787,0.001741440334352806
1,0.000572215402613303,0.0007141450742118516
1,0.001301104816721389,0.0014405310748639823
1,0.0013996740197383228,0.0015309377682853349
1,0.0009318257677490384,0.0010614623815337594
1,0.001341112661123651,0.0014639107370470182
1,0.0008063241147720766,0.0009232725155095538
1,0.001060810959748703,0.0011766411830227452
1,0.0020923524204445017,0.0021998496782172994
1,0.003273533975802487,0.0033751009413875476
1,0.0014627969627825652,0.0015625935655135571
1,0.002125594127257611,0.0022189565318562502
1,0.000963813347032514,0.0010560594941556778
1,0.0009685264155498233,0.0010543537927990287
1,0.001656959395654704,0.0017397975258603572
1,0.0016146583174464003,0.0016769579985642944
1,0.0013716667129707704,0.0014324913710548404
1,0.00225044795258867,0.002307746039827969
1,0.0012934834865068903,0.0013501306680320992
1,0.0008216709230631743,0.0008740054048581391
1,0.0004099513020591691,0.00045794841471349457
1,0.0021873536773192965,0.0022300026472084076
1,0.0008308145952644487,0.0008733745213734453
1,0.0012603767927885565,0.0012961108671431674
1,0.001207476630854252,0.0012422703488639032
1,0.0019029616343187743,0.0019334289553133554
1,0.00099716211807585,0.0010259146252503634
1,0.0011881622675948842,0.0012143879162360828
1,0.0014470052411463174,0.0014717928290429935
1,0.0009964833932826459,0.0010209947630278912
1,0.0007029593769719552,0.0007252450937403908
1,0.0013140564497184993,0.0013357049414357324
1,0.0009943097522196018,0.001015394129346021
1,0.002528672987916312,0.0025492376300471306
1,0.0007690482940214035,0.0007895675139172524
1,0.001072127647378923,0.0010921582742464356
1,0.0006067094864997132,0.0006259656176412605
1,0.001296629975069207,0.001313303585209838
1,0.0013888744997338353,0.0014053934543584137
1,0.0005751918481944717,0.0005872828934161119
1,0.0005588036807902047,0.0005701130960330115
1,0.0012460436127829616,0.0012571789737937226
1,0.0009438396997769562,0.00095297056384711
1,0.0014413460327904076,0.001449125206927861
1,0.007139785785374148,0.007144283173449819
1,0.0011436902257932922,0.0011464723114811347
1,0.003251294765472108,0.0032526331301796956
0,0.0,0.06176164406564683
0,0.0,0.04124367222360165
0,0.0,0.04001530905946367
0,0.0,0.03859662823968144
0,0.0,0.03629311393741408
0,0.0,0.034421651444149604
0,0.0,0.03415930622776668
0,0.0,0.034043162391439535
0,0.0,0.032850943862798
0,0.0,0.03223920876958283
0,0.0,0.03199076460668535
0,0.0,0.028667746824465296
0,0.0,0.026517143824495795
0,0.0,0.02602661987104243
0,0.0,0.025400529957905513
0,0.0,0.02471849151655821
0,0.0,0.02456621161003141
0,0.0,0.021216044690470375
0,0.0,0.020078552151032634
0,0.0,0.01994672240014998
0,0.0,0.01960087956797876
0,0.0,0.019344539955529077
0,0.0,0.015709088802315124
0,0.0,0.012126921967360382
0,0.0,0.011898076328841494
0,0.0,0.011127024402303096
0,0.0,0.010571025650548694
0,0.0,0.01001057114282727
0,0.0,0.009434764041556354
0,0.0,0.009163647327968493
0,0.0,0.008127757922993034
0,0.0,0.007493145581604197
0,0.0,0.007053549127031074
0,0.0,0.006751112472986528
0,0.0,0.0062639768659421965
0,0.0,0.006240689466913124
0,0.0,0.006037521004824225
0,0.0,0.005735549528766616
0,0.0,0.005576518898716716
0,0.0,0.005537828320120072
0,0.0,0.005233184327811771
0,0.0,0.005021983111876975
0,0.0,0.004759868757989092
0,0.0,0.004655127353452056
0,0.0,0.00462476172652827
0,0.0,0.0046043380786039275
0,0.0,0.004540405994118991
0,0.0,0.004274267403623839
0,0.0,0.00416269646200265
0,0.0,0.0041435089460388035
0,0.0,0.004102371890321121
0,0.0,0.00407546240660086
0,0.0,0.003491687293717676
0,0.0,0.0033803085560441606
0,0.0,0.0033266272351063103
0,0.0,0.003250770307435848
0,0.0,0.00322769611995842
0,0.0,0.003223905355320258
0,0.0,0.0030930521789009303
0,0.0,0.003092739445825274
0,0.0,0.0030053781889731513
0,0.0,0.0028835343605461993
0,0.0,0.002656661734272641
0,0.0,0.002529625194978464
0,0.0,0.002368516460851164
0,0.0,0.002366714404566038
