dimension,birth,death
2,0.003265169756095857,0.0032787189647717685
1,0.04520031459536963,0.0532053477568054
1,0.07244054523638407,0.07646620351266283
1,0.0033001103135205274,0.0037099011373887864
1,0.002863637473674084,0.0032360243061850488
1,0.0011504759103865116,0.0014592766441153607
1,0.0012996998803746715,0.0015576434512210482
1,0.003057133736148352,0.0032992749600317794
1,0.0023792324048714166,0.0026060776093373987
1,0.005553881829763582,0.0057722764025636445
1,0.0013537182448274732,0.0014887264953710065
1,0.003015452716440248,0.0031478544353744538
1,0.0016324857202240635,0.0017595649867673763
1,0.0011649395282022218,0.0012906230383011742
1,0.0014383458054487881,0.0015307692708861349
1,0.0012130669511983651,0.0012851360763237302
1,0.002532884164797744,0.0026033206932103655
1,0.0013874506647260404,0.0014237357215090756
1,0.003871806760938423,0.003900120635690002
1,0.0009582223851693156,0.000979391051264446
0,0.0,0.05764727724038867
0,0.0,0.04588482223418568
0,0.0,0.04363089969886064
0,0.0,0.04214312013210924
0,0.0,0.037496338616845336
0,0.0,0.033960156794776375
0,0.0,0.024579834549329795
0,0.0,0.015767277112816055
0,0.0,0.009590829079636603
0,0.0,0.009371002761695882
0,0.0,0.006348367767863651
0,0.0,0.005065237610342175
0,0.0,0.004885573049068434
0,0.0,0.004638445336123209
0,0.0,0.004492307522421931
0,0.0,0.004062293531570347
0,0.0,0.0036578153257862487
0,0.0,0.0035823713409087144
0,0.0,0.003231936690572951
0,0.0,0.0031722582803633496
0,0.0,0.002909429708383732
0,0.0,0.002847714206855829
0,0.0,0.0027175701291351382
0,0.0,0.0025800852904112187
0,0.0,0.00254329464827319
0,0.0,0.002487350966814148
0,0.0,0.0024754955277975616
0,0.0,0.0023964776157624343
0,0.0,0.0023598770402400706
0,0.0,0.002297878628038146
0,0.0,0.0022578706438718217
0,0.0,0.0021680154912177975
0,0.0,0.002104540585711224
0,0.0,0.002075308715727013
0,0.0,0.0020686359184731835
0,0.0,0.002030435961147008
0,0.0,0.001955559323889746
0,0.0,0.0018907417209821618
0,0.0,0.001879332460266247
0,0.0,0.0017944900005883967
0,0.0,0.0017551185249581197
0,0.0,0.0017056486637063097
0,0.0,0.0016808894968182496
0,0.0,0.0015978739323868347
0,0.0,0.0015963745221756881
0,0.0,0.0014820253622064672
0,0.0,0.00146519070383611
0,0.0,0.001463203578229861
0,0.0,0.0014576462261321232
0,0.0,0.0014510951505342603
0,0.0,0.0013903269071019434
0,0.0,0.0013754966102353236
0,0.0,0.0013652955655291945
0,0.0,0.0013585173777998208
0,0.0,0.0012939515365129896
0,0.0,0.0012835213201628898
0,0.0,0.0012773425776708733
0,0.0,0.001268230008653429
0,0.0,0.0012630106832234663
0,0.0,0.0012472718387488747
0,0.0,0.0012418522012366472
0,0.0,0.0012026377903650554
0,0.0,0.0011986073414521354
0,0.0,0.0011790459365421822
0,0.0,0.0011736435612325381
0,0.0,0.0011618364504683452
0,0.0,0.0011559375878558483
0,0.0,0.0011543417229605162
0,0.0,0.0011378694635722389
0,0.0,0.0011083501017733817
0,0.0,0.0010793075432228869
0,0.0,0.0010728834613648952
0,0.0,0.0010684629337394092
0,0.0,0.0010618733326768655
0,0.0,0.0010346781734482352
0,0.0,0.001023592680308932
0,0.0,0.0010208962511779615
0,0.0,0.0009760357773085
0,0.0,0.0009530146980677819
0,0.0,0.0009479396502867964
0,0.0,0.0009315630261229094
0,0.0,0.0009166812483527649
0,0.0,0.000881657574057406
0,0.0,0.0008804338004923193
0,0.0,0.0008684027706144989
0,0.0,0.0008629904503047598
0,0.0,0.0008426635034361592
0,0.0,0.0008307006650055932
0,0.0,0.0008280148539409024
0,0.0,0.0008275353107811569
0,0.0,0.0007942078161928416
0,0.0,0.0007796644089335033
0,0.0,0.0007749211593816164
0,0.0,0.0007739894833850794
0,0.0,0.0007513691437430064
0,0.0,0.0007313662739124487
0,0.0,0.0007005669636189561
0,0.0,0.000694419594693556
0,0.0,0.0006839765999001825
0,0.0,0.0006619107659533817
0,0.0,0.0006545592152384089
0,0.0,0.0006373168629372416
0,0.0,0.0005784440488514686
0,0.0,0.0005769861740308939
0,0.0,0.0005737672688806268
0,0.0,0.0005228230747676434
0,0.0,0.0004816295867341918
0,0.0,0.0004557356788256226
0,0.0,0.0004501067841026803
0,0.0,0.0004175635826257659
0,0.0,0.0003977803235657279
0,0.0,0.0003965709142008498
0,0.0,0.00034024874690254066
0,0.0,0.0002295470650704013
