dimension,birth,death
1,0.0015694406172902962,0.002296014821842732
1,0.0018353125201076483,0.0025030799903086602
1,0.0017569381730422541,0.002387525787268437
1,0.001616383920048145,0.0020662438599055163
1,0.0019203151653184713,0.0023303724827719295
1,0.0016697865504183757,0.0019936340325119864
1,0.002575701706610627,0.0028531329517109552
1,0.002290621029375517,0.0025468336863943017
1,0.0011156821196212831,0.0013583119265658454
1,0.000758707038092845,0.0009804680587428957
1,0.0012993461215909919,0.0014992130436748132
1,0.0017506949269058053,0.0019348376412366306
1,0.001955916849174449,0.0021311707088477413
1,0.001262642679754229,0.0014207206044132593
1,0.0017492648543397556,0.001900460046471644
1,0.0008747675977839798,0.0010188100735719565
1,0.0010111803123245217,0.0011023188529139035
1,0.0012236872476566068,0.0012839917902725594
1,0.0009939595692237296,0.0010475757008314964
1,0.0019170675639828634,0.0019675570061386447
1,0.0009024417444867484,0.0009487212026028068
1,0.0016879949278140664,0.0017332419636689816
1,0.0013007549201315858,0.0013400070242891324
1,0.0008100784449886131,0.0008450441373812738
1,0.0026228002872678295,0.0026510776675344933
1,0.0006501264320142885,0.0006716494185814221
1,0.000745931142017882,0.0007660634647212166
1,0.0013305708378439356,0.0013470292660283884
1,0.0007621008804322019,0.0007642575856371248
0,0.0,0.05516728329401328
0,0.0,0.05427155127219104
0,0.0,0.04272597894462687
0,0.0,0.03345222529234155
0,0.0,0.0320360568871489
0,0.0,0.0276087648847778
0,0.0,0.027284614136739032
0,0.0,0.019421387697658155
0,0.0,0.01939475948601142
0,0.0,0.0073765938683882015
0,0.0,0.005432991171013994
0,0.0,0.0053315195158706715
0,0.0,0.00511373989475873
0,0.0,0.004953928289614401
0,0.0,0.004738124991027882
0,0.0,0.004544166697144365
0,0.0,0.0045189332103091045
0,0.0,0.004064215274707721
0,0.0,0.003498548386179155
0,0.0,0.0032142591275820644
0,0.0,0.0030824775760368455
0,0.0,0.0030661171897733673
0,0.0,0.0030098114394550837
0,0.0,0.002120791972303268
0,0.0,0.002083529186262441
0,0.0,0.002068225523245657
0,0.0,0.0020574670056053507
0,0.0,0.0020182835727321786
0,0.0,0.0019974761785244884
0,0.0,0.00184398253730364
0,0.0,0.0018284127180716622
0,0.0,0.0017460796896348258
0,0.0,0.0017288786329934102
0,0.0,0.001684798470373013
0,0.0,0.001674265951478298
0,0.0,0.0016422313648072344
0,0.0,0.001623918359558462
0,0.0,0.0016055925936980199
0,0.0,0.0016008468477691287
0,0.0,0.0015459639362308234
0,0.0,0.0014998770448924862
0,0.0,0.0014783002541848595
0,0.0,0.0014727140167542666
0,0.0,0.0014646474724592166
0,0.0,0.0014643790525265495
0,0.0,0.0014604766475021253
0,0.0,0.0014471392090862018
0,0.0,0.0014384382821629957
0,0.0,0.0014076265304609284
0,0.0,0.0014055967019129334
0,0.0,0.0013845463067373202
0,0.0,0.0013438130648678803
0,0.0,0.001269815775962738
0,0.0,0.001244853210293699
0,0.0,0.0012014471909480991
0,0.0,0.0011660914749095472
0,0.0,0.0011596229775269582
0,0.0,0.0011219263831905755
0,0.0,0.0010747973968137361
0,0.0,0.001068484146721639
0,0.0,0.001057464781636364
0,0.0,0.0010547429140294786
0,0.0,0.0010461767660420007
0,0.0,0.0010453468225080607
0,0.0,0.0010353824401265663
0,0.0,0.0010342858808823567
0,0.0,0.0010296716276681668
0,0.0,0.0010015727222541587
0,0.0,0.0009902358425536207
0,0.0,0.000987366012816813
0,0.0,0.0009861192932741408
0,0.0,0.0009754163977836241
0,0.0,0.0009499269179600977
0,0.0,0.0009454169642095289
0,0.0,0.0009339984315034685
0,0.0,0.0009315406320037043
0,0.0,0.0009247082391299255
0,0.0,0.0009069411636228141
0,0.0,0.0009031910153474224
0,0.0,0.0008933439977778337
0,0.0,0.0008862175304612057
0,0.0,0.0008854970036832074
0,0.0,0.0008758850174092077
0,0.0,0.0008680750671006079
0,0.0,0.000867453219610754
0,0.0,0.000864161328558353
0,0.0,0.0008623876326835286
0,0.0,0.000840985822966234
0,0.0,0.0008405255023566145
0,0.0,0.0008130923035537187
