dimension,birth,death
2,0.0017320856129364743,0.0017782027587847336
1,0.001622529677747633,0.0021233814823891904
1,0.0030097574664555383,0.0034495313813825523
1,0.00155839157614332,0.0018594791922727802
1,0.001985371217152903,0.00219643786046421
1,0.0017032142376921914,0.001898020397509476
1,0.0030309776111959556,0.003221410261823274
1,0.0015245596323133978,0.0017099464111882253
1,0.0017831752686548981,0.0019562551131884834
1,0.001547295956016705,0.0016880167465658817
1,0.0017086552835532162,0.0018452010359269046
1,0.00798099391351197,0.008102650903703285
1,0.0015515271540381935,0.0016320629069273111
1,0.0018839468085938764,0.0019462767006721783
1,0.0017009667923356005,0.001753723880607885
1,0.0010456711158670742,0.001095343867721864
1,0.0016800767219570052,0.0017066787284616052
1,0.0020983319904224742,0.0021233409041144006
1,0.0009613226927675909,0.000984426774615751
1,0.001887664177198573,0.0019083544303918087
1,0.0035211716597696426,0.0035367312453455954
1,0.0008937433824587526,0.0009077236082126471
1,0.001697488105079593,0.0017105157165002143
1,0.0016026047783597424,0.0016118934456910118
1,0.0026661783942231476,0.0026739333460029093
1,0.0013471235675854467,0.0013528932716283086
1,0.0007350559875472343,0.0007406859864125179
1,0.007910482568707715,0.007910742355737002
0,0.0,0.07776597767062632
0,0.0,0.06841482990661171
0,0.0,0.06428538246289911
0,0.0,0.0580146887426432
0,0.0,0.045683955420636226
0,0.0,0.03735017153133221
0,0.0,0.027124679142814214
0,0.0,0.015523521035689205
0,0.0,0.011891486748368364
0,0.0,0.00928291362361291
0,0.0,0.00830750964395062
0,0.0,0.00803449447550214
0,0.0,0.007860975422771237
0,0.0,0.007303782503393635
0,0.0,0.006544319422244002
0,0.0,0.0062586846112480795
0,0.0,0.00465279612020312
0,0.0,0.004043008621121026
0,0.0,0.004012437137421101
0,0.0,0.0034205152423975125
0,0.0,0.00296259453124771
0,0.0,0.002665117498763063
0,0.0,0.0026440538758737203
0,0.0,0.0025575216216739156
0,0.0,0.0025154415080444253
0,0.0,0.0022358613220854633
0,0.0,0.0021505387109216558
0,0.0,0.0021035895971018093
0,0.0,0.0018648660074194123
0,0.0,0.0017575314704317813
0,0.0,0.0017291259441388086
0,0.0,0.0016857464835498845
0,0.0,0.0016399422480717078
0,0.0,0.0015625328046083463
0,0.0,0.0014403909754140683
0,0.0,0.001437132521583517
0,0.0,0.0014343592544617271
0,0.0,0.0014243643093308504
0,0.0,0.0014181073520939651
0,0.0,0.001397530478870935
0,0.0,0.001390528040533187
0,0.0,0.0013535648017456076
0,0.0,0.0013209902138281249
0,0.0,0.0012738678827082278
0,0.0,0.001259004300596056
0,0.0,0.0012158333224455795
0,0.0,0.0012130005164824923
0,0.0,0.001211608416556734
0,0.0,0.001199331559132918
0,0.0,0.001198003615328888
0,0.0,0.00117598329258585
0,0.0,0.00114156652234695
0,0.0,0.0011399339026406823
0,0.0,0.0011373864056707166
0,0.0,0.0010846205400884027
0,0.0,0.0010270184970589743
0,0.0,0.0010232260012576777
0,0.0,0.0009695465277899091
0,0.0,0.0009564335011742953
0,0.0,0.0009554257740995139
0,0.0,0.0009304643547187383
0,0.0,0.0009224070213753872
0,0.0,0.0009016866716453343
0,0.0,0.0008962092862771884
0,0.0,0.0008891352407523191
0,0.0,0.0008796953995202086
0,0.0,0.0008734684585724364
0,0.0,0.0008657804430733548
0,0.0,0.0008046167435991701
0,0.0,0.0008014643829932423
0,0.0,0.0007782905349130263
0,0.0,0.0007677101951639904
0,0.0,0.0007656435231603968
0,0.0,0.0007497445712581335
0,0.0,0.0007425240283186933
0,0.0,0.0007410062220950235
0,0.0,0.000736834443852469
0,0.0,0.0007284029575265666
0,0.0,0.0007207886241693278
0,0.0,0.0007197071702605215
0,0.0,0.0007186240888789631
0,0.0,0.0007179011268357307
0,0.0,0.0006985354353581808
0,0.0,0.0006949296656931795
0,0.0,0.0006893026122278669
0,0.0,0.0006854497868651673
0,0.0,0.0006742082717008643
0,0.0,0.0006596618776590837
0,0.0,0.0006516428789125873
0,0.0,0.0006449345381873017
0,0.0,0.0006394766019285048
0,0.0,0.0006220902016967445
0,0.0,0.0005973376868670137
0,0.0,0.0005804341287487292
0,0.0,0.0005728609876227982
0,0.0,0.0005693750998008126
0,0.0,0.0005396150061044133
0,0.0,0.0005394904334338932
0,0.0,0.0005089098205598294
0,0.0,0.0005069642553092205
0,0.0,0.0004948120027303397
0,0.0,0.0004764003478405971
0,0.0,0.00046341696829924934
0,0.0,0.00046133356061797584
0,0.0,0.0004604975583111079
0,0.0,0.00044230923567764217
0,0.0,0.0004387878682761543
0,0.0,0.0004246560825314109
0,0.0,0.00042141736797519995
0,0.0,0.00041817029529665447
0,0.0,0.00033159737719832324
0,0.0,0.00032864803864557856
0,0.0,0.0003088965452973905
0,0.0,0.00015744629656301297
0,0.0,0.00013265208445118563
0,0.0,9.667977473986204e-05
