dimension,birth,death
2,0.01785848731228309,0.01826146568274605
2,0.001980959298817637,0.00220038717592435
2,0.002357049248897951,0.00254324350385663
2,0.002587330213329751,0.0026690600675014493
2,0.002300384105348049,0.0023779080329320397
2,0.002183695939457666,0.002260662543777494
2,0.0009970816547943098,0.0010701287612062936
2,0.0016575033477817297,0.0017258823955498808
2,0.0013932284934699642,0.0014607881432610443
2,0.0010475875206655944,0.00111024855447304
2,0.0019424591662627116,0.0020031466500715456
2,0.0018124323858002963,0.0018657117821412846
2,0.08069295744326126,0.08074228185064891
2,0.004917655265939548,0.004958623208130915
2,0.001124984353183982,0.001165710671199234
2,0.0012439517334461862,0.0012760271322101054
2,0.005042778836356942,0.005074343707912214
2,0.0012169872879708725,0.0012460514545107732
2,0.0010158322363309816,0.001034836030441547
2,0.0010887765090508148,0.001102887769380044
2,0.0016135496981586866,0.0016231257448295466
2,0.0007009822428941336,0.0007099042760433628
2,0.001481067635785857,0.001487312128953413
2,0.0012287633376326225,0.0012346081304257853
2,0.004950350003313905,0.004953724403390689
2,0.001012951926182967,0.001013482324714535
1,0.04795216755282966,0.05789648526317734
1,0.03348984642523587,0.04290999708257225
1,0.0632004080605144,0.07188039705903977
1,0.06997436070077341,0.07862723929995236
1,0.03539645603785868,0.043088681902688844
1,0.03186408063419382,0.0390450877490324
1,0.029869854514539544,0.036497111204358834
1,0.030609729887749657,0.03577279132858927
1,0.019629771933709853,0.024330505138171157
1,0.07644693073756739,0.08064739478935427
1,0.03706026845041062,0.04112284974156013
1,0.03878531258990849,0.04264504437041018
1,0.06918107912425375,0.07283406755836733
1,0.0072666649322702045,0.010806876319131981
1,0.06413885252175669,0.06762990836280366
1,0.032699214566602366,0.03582672852657887
1,0.0672181430569457,0.06989779155887861
1,0.03556450006815492,0.038013820844212565
1,0.0334961137495884,0.03575233420474167
1,0.02635437740142775,0.028443055295156432
1,0.016233927838520488,0.017852539659487045
1,0.07590635832802926,0.07731633026701767
1,0.010875363045267195,0.01215454900945591
1,0.007041981097852635,0.008298737875613684
1,0.033261780108631636,0.03450631639534495
1,0.041108803841160266,0.042291772904510055
1,0.005795274707786326,0.0068623655422054035
1,0.01610205187724349,0.01715316337641359
1,0.017563340864458328,0.018568313087159456
1,0.0018910794152963803,0.0027524267144605694
