dimension,birth,death
1,0.002872811233281353,0.0031230847645314177
1,0.0014511916444731757,0.0016859509920024002
1,0.0007281985101285591,0.0009510697218618919
1,0.0009775631361539532,0.001187096504487985
1,0.00161386729549394,0.001777356555070148
1,0.0011794988860180536,0.001335575291209297
1,0.0007086055318243002,0.0007898151279840174
1,0.0014589719963247429,0.0015027160977260964
1,0.0008709596960921763,0.0008995120889916922
1,0.0008627185321546283,0.0008859149571353012
1,0.0009455475305019146,0.0009600977139305358
0,0.0,0.05682505170616189
0,0.0,0.04889072850455622
0,0.0,0.029710132945512963
0,0.0,0.028626633609292705
0,0.0,0.009506724315286232
0,0.0,0.00783325998415504
0,0.0,0.007225452696572605
0,0.0,0.006865437483151295
0,0.0,0.006432379646143775
0,0.0,0.005679135281874092
0,0.0,0.004188779005716782
0,0.0,0.002910496469927121
0,0.0,0.0028045004536074365
0,0.0,0.0025881555964638015
0,0.0,0.0021210981439522434
0,0.0,0.0020975487109611687
0,0.0,0.001744298483366797
0,0.0,0.001532120155399904
0,0.0,0.0014908042777300645
0,0.0,0.001487450245899453
0,0.0,0.0013940827971501203
0,0.0,0.00130201818062199
0,0.0,0.0011598305667551293
0,0.0,0.0011567729771649285
0,0.0,0.0011463901063479647
0,0.0,0.0010474602913897585
0,0.0,0.0009890150158129126
0,0.0,0.0009765097606810389
0,0.0,0.0009581725616703955
0,0.0,0.0009432076577741891
0,0.0,0.0009179658824171015
0,0.0,0.000911114430473319
0,0.0,0.0008731465142265101
0,0.0,0.0008662550679443699
0,0.0,0.0007247401049577735
0,0.0,0.0007180684517934162
0,0.0,0.0006743283271253992
0,0.0,0.0006738343629800638
0,0.0,0.0006712689087411015
0,0.0,0.0006563575610882455
0,0.0,0.0006383550790087252
0,0.0,0.000631633608367921
0,0.0,0.0006014891771178482
0,0.0,0.0005999270612572792
0,0.0,0.0005973482402565957
0,0.0,0.0005670894346004146
0,0.0,0.0005601613335081636
0,0.0,0.0004960878459908677
0,0.0,0.0004888899333519628
0,0.0,0.0004578769367216343
0,0.0,0.00044172570812911835
0,0.0,0.00041179311135573174
0,0.0,0.0004076558671674841
0,0.0,0.0003816544533914282
0,0.0,0.00032983486564696317
0,0.0,0.00032734759614347304
0,0.0,0.00028641263345813983
0,0.0,0.00025332348585863025
0,0.0,0.0002294997142764479
0,0.0,0.00022089711495885958
0,0.0,0.0002024495693226603
