dimension,birth,death
2,0.035330253651687106,0.0357509743641285
2,0.0010585283377510216,0.0012563738242735323
2,0.0012157372707585449,0.0013272343430224243
2,0.0011323205110068053,0.0012426418010393835
2,0.0013246181018960817,0.0014325204100874376
2,0.0012455432741922319,0.0013321432296822505
2,0.0012170343236115318,0.0012979241013997337
2,0.0005201344777324431,0.0005897623911513599
2,0.03945295474354382,0.03952091580159726
2,0.0009488803761597106,0.001015836931074782
2,0.000581784022401398,0.0006478614407440965
2,0.0006338292050195224,0.0006987125815202228
2,0.0013614624462711061,0.001425451088956475
2,0.0010005526751564603,0.0010563867679047618
2,0.0006915032721771013,0.0007448745371328913
2,0.0008854492439112802,0.0009384417887906217
2,0.0010518196514597883,0.001099095863979303
2,0.0009135543094998239,0.0009607864602927012
2,0.0006245067084271917,0.0006713382156515688
2,0.0005627615375863292,0.0006094170572664852
2,0.0004983967828981425,0.0005437556177671761
2,0.0009528448260956549,0.000997828811892864
2,0.0007539991945293808,0.0007987889370276131
2,0.0010624372787097426,0.0011070011561957293
2,0.0010484633895298837,0.0010927931159641579
2,0.0009252882264715219,0.000968966846872477
2,0.0006338292050195224,0.0006740783335278395
2,0.0008822840586168397,0.0009220303822889753
2,0.0013694486139506161,0.0014065892338546737
2,0.0006371713576907378,0.0006736617396641246
2,0.0011480520507865055,0.001182935550071879
2,0.0004721257858821397,0.0005063180763271239
2,0.0005557823310342107,0.0005899043605370455
2,0.0007493922035679095,0.000781582567973631
2,0.0012102315617233828,0.0012419352647258623
2,0.000534411854341721,0.000565906523542784
2,0.0006238448039397482,0.0006543243520231397
2,0.0005480018252084065,0.0005784454882622569
2,0.000471284640074147,0.0005013744758025297
2,0.0006693294466814428,0.000698876874347044
2,0.0008672044020798754,0.0008928078852742405
2,0.0004848340458073674,0.0005097575266852944
2,0.0006142203486062612,0.0006380261725758725
2,0.0004974380339751381,0.0005210048766938354
2,0.0004975382941168105,0.0005201923732777722
2,0.0009066850683483425,0.0009285372374845028
2,0.0005961845247883074,0.0006174474914317115
2,0.0005804588141010713,0.0006015159169786292
2,0.0006664713178424749,0.0006872926235711856
2,0.0008659099204028876,0.0008860259048731878
2,0.0008672044020798754,0.0008864169575690488
2,0.001145422364564711,0.0011644414228895136
2,0.0006597506572378736,0.000678263153305998
2,0.0009334004236271994,0.0009505975393741684
2,0.0007388344130844999,0.0007556794611981117
2,0.0011320787416726377,0.0011486916688869704
2,0.0007243838835437295,0.0007408752323346603
2,0.000374965072133932,0.0003901236483975899
2,0.0010000105309698533,0.0010147159067779763
2,0.0013176728582104406,0.0013322654586368316
2,0.0005428719096010887,0.0005564019416366966
2,0.0005439229872735839,0.0005567955867261021
2,0.0005117218159260802,0.0005242100217004806
2,0.00041952270590394573,0.0004311630000258156
2,0.0005905617621195608,0.0006019626581533591
2,0.0011496265119942675,0.0011608803131281083
2,0.0006327383853880425,0.0006438839389910525
2,0.0007278792365633095,0.0007388829020618568
2,0.0006271845077919129,0.0006374123547312324
2,0.0005255133701209325,0.0005356508388824265
2,0.0009798726763960818,0.0009896409560811175
2,0.0010525299551380678,0.0010621149529609177
2,0.0005825909895724688,0.0005920663008153454
2,0.0006302085052463813,0.0006388358100147487
2,0.0009268249080672814,0.0009349942551089199
2,0.000552858267419166,0.0005600826284780024
2,0.0005632946542257358,0.0005696850419310827
2,0.0008696660880361049,0.0008757548397846028
2,0.00041829380932047937,0.0004233668392784032
2,0.0006374835237044649,0.0006415873854331252
2,0.0009472531847178741,0.0009508453354211591
2,0.0008288585453781541,0.0008313934554311774
2,0.0007441151568001207,0.0007460253881086913
2,0.000939829304205203,0.0009415351765813983
2,0.0006142411381969484,0.0006155049337055074
2,0.0009274866725898977,0.0009283269143499284
2,0.0008007360559865723,0.0008015644687748796
2,0.0005776100981479727,0.0005782391890203888
2,0.0009390653380725296,0.0009396778316212337
2,0.0014284981210584543,0.001428973008526869
2,0.0010169696466875184,0.00101701433326355
1,0.028985344080569242,0.0426843825539821
1,0.01764238029319587,0.02500729032812837
1,0.02619758401448511,0.03261817576083395
1,0.017422348211506768,0.02282617594142963
1,0.027259212118349155,0.03173542478476746
1,0.01725679017057869,0.02057605112220533
1,0.016222675237459332,0.019457488040494287
1,0.029699342991294727,0.03272972461995149
1,0.027357772858449907,0.03029255534276495
1,0.03236501873015942,0.035180824080168184
1,0.03486633190691193,0.03762467039764972
1,0.017464689906678665,0.019760975886891585
1,0.028465729969131964,0.03063715514578848
1,0.03503166912126135,0.036292033250009265
1,0.008398746456850239,0.009251429788746407
1,0.029155677694295324,0.029924509349959338
1,0.008307323920207435,0.00906731526381371
1,0.001449333447871861,0.0022087906203295997
1,0.007291739110985209,0.007962925145074679
1,0.002036688718565995,0.0026686237411918784
1,0.0021349590053834277,0.002697807845402948
1,0.0024107533884935215,0.0028945376130925142
1,0.03580520808320474,0.036287991699088314
1,0.0010238198554352682,0.0014717480128700695
1,0.0011572985744323116,0.0015862712012037585
1,0.0007777718711191731,0.0011945123815082037
1,0.0014040343469175118,0.0017735386034596753
1,0.0008591971237273021,0.0012123509312121086
1,0.002465495339950605,0.0028151799877013015
1,0.0006261912390460747,0.0009586119981283652
1,0.0011116817389841146,0.001423845450548332
1,0.00219693473537368,0.002502007154834368
1,0.0006981101413960791,0.0009978063951727846
1,0.0007046681809604057,0.0009995296231797572
1,0.0005931596714352508,0.0008850594563839662
1,0.0012645611677514288,0.0015461196700392022
1,0.0011528002849874465,0.00143376277430523
1,0.00271495925712446,0.00299422096797742
1,0.0012521998188566633,0.0015295602000959998
1,0.0009968888109114118,0.0012717047351163866
1,0.0008613102120408969,0.0011266616414995392
1,0.006931876316200138,0.007189155083722057
1,0.0013463685413644447,0.00160320568274698
1,0.00115925981183264,0.001415582697345475
1,0.0007521929208200796,0.0010079973247802045
1,0.0009510172454172556,0.0012053902648888016
1,0.0014147108144482513,0.0016631351825344915
1,0.0007818649957169936,0.0010302783363998057
1,0.0006761560010395464,0.0009237841724115351
1,0.0007341059904254478,0.0009808224807447091
1,0.000708601264609833,0.0009504217027825425
1,0.0023100043170627446,0.0025462074279705297
1,0.000418860703335404,0.0006452508508322597
1,0.0005719362665898017,0.0007979645296643004
1,0.0007346944817477967,0.0009589959972732253
1,0.0008274285540735855,0.0010464205891904837
1,0.0014702938514864264,0.0016867069887430291
1,0.0011144980501401685,0.0013284496919841035
1,0.0007127782893356138,0.0009257848789684069
1,0.0028283452768071544,0.0030398610406439735
1,0.029603691546312,0.02981492782990066
1,0.0007739419884005748,0.0009812090788223443
1,0.0013374742211258491,0.0015396060949302707
1,0.0010712722627960278,0.0012729311240764541
