dimension,birth,death
2,0.0031200363424420795,0.0033394235581993034
2,0.001057051509589622,0.0011725080953548248
2,0.000934729142663013,0.0010451418562363115
2,0.0009999747260846278,0.0010899547577218752
2,0.0011840552203333905,0.0012707029835162097
2,0.0008288172611760888,0.0008997995486425409
2,0.0005402875274588447,0.0006094280792244769
2,0.0006618212472262454,0.0007208801251234683
2,0.000929452661511701,0.000987939016472526
2,0.0007844019512453276,0.0008316157816427115
2,0.0009858499590587222,0.0010318524204288564
2,0.0008271094923910594,0.0008708382448578753
2,0.0004282943312219753,0.0004718790429443724
2,0.0005093749956699535,0.0005483876145166501
2,0.0010084837226784161,0.001045011403646279
2,0.0005068866358451815,0.0005433860134820951
2,0.0003468492939706692,0.00038302897147314975
2,0.0004704808000686402,0.0005057729949387176
2,0.0008114843333365131,0.0008439371068177274
2,0.0010555455078139877,0.0010863771534067581
2,0.0005119500902973999,0.0005421286534376465
2,0.0014574015554327606,0.001484014392152581
2,0.0008726212223720826,0.0008991388740299697
2,0.0009669007644594847,0.0009901175969957913
2,0.0005889475491652742,0.0006079980192511428
2,0.0004532010137575806,0.00046955553399718726
2,0.0004812873920442849,0.0004969328043686143
2,0.001637806870352176,0.0016533263169391302
2,0.0005047191063248602,0.0005196661713867193
2,0.0009294306921200003,0.0009431065578257593
2,0.0005778170700126475,0.0005902492959778518
2,0.0009620610642142643,0.0009739061138096629
2,0.00042104893662419534,0.00043191839815547093
2,0.0006263444399335266,0.0006353066814334047
2,0.0005606666006314168,0.0005695349500859045
2,0.0011297231347264926,0.0011370712744442828
2,0.0009271839059143439,0.0009333334383854329
2,0.001069130645300153,0.0010728747592286363
2,0.000521868907757939,0.0005255219448767071
2,0.0009653171213985143,0.0009685551457921421
2,0.001001380668900688,0.0010044664047768612
2,0.0008502750798037702,0.0008529750675426687
2,0.0006329357572317201,0.0006350601231594098
2,0.0006770730999741325,0.0006786210673152486
1,0.018428407280608922,0.0230062420553957
1,0.024812712192597546,0.02934617009660352
1,0.019217744364158025,0.020876075388224325
1,0.010815691626761648,0.011379453003680555
1,0.003489704105703024,0.004024455004621974
1,0.003212754523859467,0.0037116292142269965
1,0.0019242084540005413,0.0023613472907999845
1,0.0010392057934667154,0.0014367038570973685
1,0.020689454112505685,0.021049023699294577
1,0.0010746624040266844,0.0014090430878444884
1,0.0007429750084738101,0.001056215303314755
1,0.0006677599104833614,0.0009666185300422051
1,0.0005172263778034376,0.0008046177572328054
1,0.0008091735690078764,0.001087865780743689
1,0.0007895370448281224,0.0010569334164699166
1,0.0005287766291147959,0.0007685067121509428
1,0.0006366364460884643,0.0008730852553116364
1,0.0004946567890417718,0.000721574791592768
1,0.0006321370460760991,0.0008484084011546447
1,0.0028951003488425896,0.0031082764961263285
1,0.0017882452385327035,0.0020001325189919466
1,0.0007100599077524902,0.0009139279648533673
1,0.0007529001522007259,0.0009524691836940221
1,0.0029048581508024835,0.003102096582482493
1,0.0009332767682590239,0.0011301013824456484
1,0.000805735656347214,0.0010005714960057963
1,0.00041802963357458255,0.0006009954706288332
1,0.0007860093063771955,0.0009626771868714387
1,0.0008386248774444535,0.001014899236316545
1,0.0007775291614541707,0.0009465310025550286
1,0.0007205185247914545,0.0008888905678423347
1,0.0007418742414313371,0.0009054705193508565
1,0.000761111512837679,0.0009207786994018818
1,0.0007772482005643697,0.0009362145866407489
1,0.0012866341444137245,0.001443608531069126
1,0.0007920154004240979,0.0009487633010682701
1,0.0006354161779675819,0.0007906763386309048
1,0.0003061294800547798,0.0004577937658203712
1,0.0007939840512115022,0.0009389958063212445
1,0.0004486715264221751,0.0005922092661103908
1,0.0007790733634907354,0.0009219825105359341
1,0.0007503210595527364,0.0008927629416287203
1,0.0009163988427031382,0.0010584078494601712
1,0.00047551353169856153,0.0006161158332915158
1,0.00044762314538086134,0.0005881492644956812
1,0.0006926015115139111,0.000831765865704871
1,0.002950552583753467,0.0030878174455320775
1,0.0006231330665122837,0.0007552771447295967
1,0.0006780548861350543,0.0008096794927270606
1,0.0006838931625324947,0.0008142063521054286
1,0.0014840704787348119,0.0016142386892522018
1,0.0009460534133745225,0.00107603937640134
1,0.00031766480863717333,0.0004460986379535059
1,0.000612777583732285,0.0007403843359124486
1,0.0008527504771933478,0.0009800853423090961
1,0.00039027965222898165,0.0005163666757412135
1,0.0004477799201863421,0.0005727398809790834
1,0.0008573035824681974,0.0009820632845323818
1,0.0008130017440082335,0.0009368879944390147
1,0.0005460417440721778,0.0006698961832672767
1,0.00045319907082141855,0.0005759473279279454
1,0.0007499863218886164,0.0008726391692322595
1,0.0006502474787637716,0.0007701817223602991
1,0.00056680531409762,0.0006856839495327027
1,0.02536686781238967,0.02548022424288878
