dimension,birth,death
2,0.031034614776662174,0.036085242264105546
2,0.026744742563118803,0.0308492017257929
2,0.03729612313698342,0.04126536160426453
2,0.025670058906290243,0.02958479862837636
2,0.028219503093198147,0.03188642985817175
2,0.03959519503032081,0.043121197803485924
2,0.03249208982727132,0.03559212711121275
2,0.028504971757362125,0.031509492263045176
2,0.023764843155926734,0.02669429852380035
2,0.03858394156670697,0.041398955364809135
2,0.022583606070703158,0.025269240360047084
2,0.03484837478632607,0.03746395156682584
2,0.03884513664981146,0.04134032006043033
2,0.04437128471101286,0.046841936414938244
2,0.02505725112582621,0.027320764163051067
2,0.052727797157490715,0.054704831586755855
2,0.032467092581998015,0.034042431434272824
2,0.031043351430698925,0.032602812019405056
2,0.02980626071196887,0.03125218925182789
2,0.02803867497247578,0.029349549531457138
2,0.025372240798439593,0.026593217407838717
2,0.027924453992802238,0.028893159670220006
2,0.023825871434901082,0.024782605006197677
2,0.029727168060070117,0.030681451789043752
2,0.031275038410043005,0.032117647131877126
2,0.021062770931387028,0.021785417572927523
2,0.02039531326862677,0.02111098188366406
2,0.025664244110646744,0.02637132540939825
2,0.02085270838558523,0.021556194824208934
2,0.016236999600651635,0.01683757931633248
2,0.022998639578935155,0.02355867835001827
2,0.020680601321419696,0.02123263063022723
2,0.029953539902954896,0.030496172931469157
2,0.032993497035139194,0.03352141114391041
2,0.02589857421422001,0.026389295820409248
2,0.010674095851948727,0.011082168795940386
2,0.03334677582991199,0.033725878141435836
2,0.02139649717500034,0.02174435039765513
2,0.010824642599514147,0.011160258438531502
2,0.017000022892663794,0.01731235486831926
2,0.0013136786184630475,0.0016249498427124158
2,0.020264500128016696,0.02057375563221827
2,0.025069687380050124,0.025314202693302004
2,0.0011574088015409594,0.0013839346495090946
2,0.01018218696208796,0.010400504063146672
2,0.0009067473922152278,0.0011205388494102157
2,0.02860835015131697,0.028813593615391986
2,0.001054060568444956,0.0012543171075070872
2,0.003700336300041045,0.003898837877838627
2,0.02118129994608984,0.021372868929253552
2,0.03137599972161534,0.03156435012358183
2,0.006496218103269972,0.006660146140528427
2,0.02214990549757563,0.022313653052062277
2,0.0009021015364515262,0.0010405011981433235
2,0.0011395096188020898,0.0012752631162456704
2,0.001035139512610867,0.0011651772369178108
2,0.01660864478329651,0.01673843376904733
2,0.0012082284386553432,0.0013374170727903291
2,0.0007826517576498247,0.0009065656167888355
2,0.0012156863976267114,0.0013365094073028848
2,0.013650316257865636,0.013768932198139384
2,0.004225740428015874,0.004343337536036116
2,0.0012599435327101491,0.001377255804014682
2,0.004039975814317433,0.004157012891206298
2,0.011827668926153426,0.011943104302987386
2,0.001226884310592754,0.0013418775345333791
2,0.0008976232069464584,0.001011538499121853
2,0.004487077933519076,0.004596907283285023
2,0.0014252192756672207,0.0015349945396106051
2,0.0010693146649583946,0.001178946219940584
2,0.0032805188289308043,0.003389910074114212
2,0.0008823534059393583,0.0009910791287723799
2,0.001075540235360309,0.0011839418463858572
2,0.0009079931691340505,0.0010163580204566205
2,0.000898272761352443,0.001005554555994071
2,0.001041821429864322,0.0011447063357756361
2,0.0009466419490384659,0.001047160620555033
2,0.0030893127635562767,0.0031895753334666155
2,0.000935816117881656,0.0010314548904633133
2,0.001118647420645082,0.0012132505800836063
2,0.001268058574081913,0.0013624911363542148
2,0.00077318563326114,0.0008657479628147472
2,0.0005003207888633195,0.0005928701445816427
2,0.0005332789051395133,0.0006253777581635341
2,0.013499415348777223,0.0135909436723532
