dimension,birth,death
2,0.03944993878265892,0.04028156981331369
2,0.008655317024332206,0.009013639100384316
2,0.0030543719241896672,0.0032489911881189355
2,0.001251054511240032,0.0014363467825787202
2,0.0009490242659177774,0.001074041391739038
2,0.0010380672299469343,0.001156702118203761
2,0.0010625658703785521,0.001179262403643994
2,0.0010309630396466013,0.0011470962891175214
2,0.003167767133370858,0.00327484287484762
2,0.0029176190964966637,0.0030224154231631647
2,0.0010592874303701856,0.0011594374833848483
2,0.0008479485949801292,0.0009453318971185977
2,0.0009142034431554272,0.001010361084384126
2,0.0010212319413468289,0.0011118146714791655
2,0.0029089327249515874,0.0029951081642951662
2,0.0029148332606411414,0.0029971079983652734
2,0.0035039349046591304,0.003585762472055687
2,0.0010903190831202494,0.001171154012822225
2,0.0008720437559015544,0.0009528153792251719
2,0.0007411996505309287,0.0008208018198552956
2,0.0009810462792801404,0.0010562373328228828
2,0.0009373103589686941,0.0010095479122990939
2,0.00075577004282698,0.0008272602917168719
2,0.0009615110281825986,0.0010319746135522968
2,0.0006278854527969594,0.0006981689974640748
2,0.0005532866800932129,0.0006189024714222082
2,0.00045882339630836896,0.000522106686159863
2,0.0004662212350277129,0.0005282803327749876
2,0.0005986307347643639,0.0006603674605498222
2,0.0009605181085031849,0.001021216785827598
2,0.0009664296381023987,0.0010264623181096106
2,0.0009836397940285665,0.001043164210376523
2,0.0009137594056135806,0.0009729771208245807
2,0.0010174063785784563,0.0010762980995904046
2,0.0004692380307207131,0.000526972238491835
2,0.0007986226594631717,0.0008510901671727422
2,0.000677871512617537,0.0007302832071090587
2,0.0011742572090842444,0.0012256032291869249
2,0.0009013458534147971,0.0009520568245743131
2,0.0006189483543111948,0.0006676278744854002
2,0.0008656665078772594,0.0009130979554173523
2,0.00042205338666486905,0.00046913996292915886
2,0.0006547939388701856,0.0007012736383568611
2,0.000796757048198638,0.0008428668377332939
2,0.0009718150941808002,0.0010176299502421137
2,0.0004311659731242652,0.000474249905222933
2,0.0004048317814911606,0.00044751237163366244
2,0.0006633461902481643,0.000705560008594209
2,0.0007691404947080955,0.0008105456675066619
2,0.0009221807071256532,0.0009629582063290201
2,0.0004217230799701707,0.00046228726455871134
2,0.0004823149492021594,0.0005223752465748077
2,0.0005136764393129907,0.0005536597732811141
2,0.00046793565340354546,0.0005075744091610608
2,0.0005864806159367432,0.0006254171665779978
2,0.00040517490779785675,0.0004439790504707373
2,0.00042358260999350524,0.00046197715745084996
2,0.0007529676386356928,0.000791038947171437
2,0.0005745033952574626,0.0006109360382080783
2,0.0005582274460998324,0.0005941537101318969
2,0.0005968884793559711,0.0006315682197222165
2,0.0005013129212129089,0.0005358519639111841
2,0.0006656732053649162,0.0006995916247115948
2,0.0006453630188314808,0.0006790750284301678
2,0.0004234156558746826,0.00045697688189871497
2,0.0006189483543111948,0.0006523948151113918
2,0.00042318143820353326,0.0004565981103609657
2,0.000752956241770324,0.0007858637160343051
2,0.00043359273296669277,0.0004655159697840166
2,0.0005041998978470226,0.0005355782476107999
2,0.0006514515704701243,0.000681799886991842
2,0.0004419968885982711,0.0004716763752643563
2,0.0008435251320722908,0.0008730285703857341
2,0.0004654070273827675,0.000494833695139153
2,0.000575236504975186,0.000604464278518673
2,0.000522582803088112,0.0005512348652680217
2,0.0004655697462824586,0.0004939584679711784
2,0.0004838976010293792,0.0005122311447429334
2,0.000772898330766428,0.0008011260255019511
2,0.0006713188888837525,0.0006994750281236112
2,0.00031853558740372765,0.0003465500780166782
2,0.000971767899497733,0.0009992376281128292
2,0.0007456113949366512,0.0007729812227705541
2,0.0009647626603403011,0.0009920500397102585
2,0.0009817241328336458,0.0010084376034795424
2,0.0011166698271950608,0.0011433413025935385
2,0.0006509420849771558,0.0006774937331803071
2,0.0005259789766876668,0.0005521583579845967
2,0.001122045802364741,0.0011474557874341044
2,0.0008089194656692223,0.0008339018997555863
2,0.0008483298256840718,0.0008726244108085417
2,0.0005318790773840061,0.0005558489818554629
2,0.0004497974775977973,0.00047343489797819235
2,0.0006484952494484897,0.0006715000571914801
2,0.0008914026651373592,0.0009142712085237228
2,0.0005728738396896869,0.0005957372265376227
2,0.0005574324056940423,0.0005801807362220301
2,0.0013809886931134792,0.0014033897636394654
2,0.0008990212590881211,0.0009211760109279025
2,0.0010424758067117638,0.0010646200584510863
2,0.0008161265740071261,0.0008380416693640493
2,0.0004134623779060811,0.00043518587321142714
2,0.0014652053222819251,0.0014867000029247885
2,0.0007714225705556855,0.0007925462978587904
2,0.0006629688231393418,0.0006839121165671652
2,0.0003735251321307508,0.0003937562905925077
2,0.0007798221240089445,0.0008000225264955159
2,0.0006477310774353823,0.0006673615919009437
2,0.0004587152106149536,0.00047828122919343745
2,0.00047244955368185487,0.0004918880845661172
2,0.00043343126163735676,0.00045263657506117893
2,0.0005865280153253143,0.0006055537837297926
2,0.0006852859515246879,0.0007038706357541763
2,0.0008793083565079256,0.0008974883637670386
2,0.0008822002996509556,0.0009000382718623453
2,0.0004435521860488568,0.0004613763799207421
2,0.0008824178493308528,0.0008993849815015775
2,0.0012292784667273739,0.0012461518390920433
2,0.0006819577032137856,0.000698748100726981
2,0.0005728738396896869,0.0005896157655584816
2,0.0006498290499086111,0.0006665003001615042
2,0.0007825588374813726,0.0007991312657451325
2,0.0004523628658834689,0.00046887834854220675
2,0.00046939970724875225,0.00048547824677857714
2,0.0004518005192493674,0.00046781525887870445
2,0.0005059659488391116,0.0005218540362449883
2,0.0005211775332987055,0.0005370075080949454
2,0.000442128850064023,0.00045718477516523123
2,0.00039769565992960255,0.0004124661619514704
2,0.00312840189171599,0.0031429110270048003
2,0.00046441819806037384,0.0004787293847454942
2,0.0008440159183042919,0.0008580908786800994
2,0.0010189215075458162,0.001032970030015128
2,0.0005464810401109208,0.0005604369439353722
2,0.0004427829282351695,0.0004566985851953258
2,0.0006857573576679561,0.0006995197467110004
2,0.0010720413995629534,0.0010856380105015175
2,0.0008715837518595536,0.0008850010861593422
2,0.0007871327682516982,0.0008004766005205292
2,0.000396843141657411,0.0004101086499805474
2,0.0008041992049865281,0.0008173706454810724
2,0.0009604822268413449,0.0009735497434823608
2,0.0005416256061188929,0.0005546739430530368
2,0.0005382411853104776,0.0005512659464067004
2,0.0009214751787310173,0.000934496110857381
2,0.00046818560148545685,0.00048116475854755833
2,0.00048461813844757537,0.0004973858450949152
2,0.0007604228414822529,0.0007731715428799645
2,0.0004834378444739726,0.0004946518754053354
2,0.0003984920636569508,0.00040922261516578696
2,0.0005207800061942527,0.0005311970939991468
2,0.00043281395874280606,0.00044321326870771653
2,0.0005104340733915079,0.0005207305374536071
2,0.0005702309987211737,0.0005802337083783614
2,0.0004198479510256727,0.0004296989896585186
2,0.00046374737041216137,0.00047356529567833306
2,0.0004941467293700045,0.0005038628976750036
2,0.0005989646315990367,0.0006082805850402467
2,0.001141547411994864,0.001150660719320118
2,0.0010306630063578674,0.0010397731256097324
2,0.0005297668136320643,0.0005384970328055136
2,0.0006902019043094882,0.0006987013414206442
2,0.0003549380358788735,0.0003633495458179141
2,0.0007802014855468959,0.0007885195598039673
2,0.0007080801618205512,0.000716282802858427
2,0.00040816088026158034,0.0004160140683393763
2,0.0005123106629279374,0.000520091527167685
2,0.00041037193182749215,0.00041807355651262454
2,0.0007495548554207963,0.0007572453296165541
2,0.0005886652037476223,0.0005962848629270924
2,0.0009662147145476703,0.0009737084080223534
2,0.0005689951588210031,0.0005763969895198256
2,0.000623080830449743,0.0006300041632970657
2,0.0007321907840974739,0.0007390765141340438
2,0.00054128323844478,0.0005480899596474091
2,0.0004483499606985518,0.0004548275095409463
2,0.00032857513182107256,0.00033485714796557326
2,0.00032204314697540173,0.0003282695133954416
2,0.0004066909049400924,0.00041289002182318384
2,0.0005138858894498783,0.000520041499333343
2,0.0004499578028984209,0.00045606186317324063
2,0.00040557877321234704,0.0004115696974005821
2,0.0004621903330198921,0.00046799690945055933
2,0.0012035741779252201,0.0012088891198063561
2,0.0006296535457546829,0.0006349163547367786
2,0.00047307411598018594,0.0004782678944183366
2,0.0009582131308217746,0.0009633456588032856
2,0.000513439351442753,0.0005184927175734542
2,0.0005164837425230801,0.0005213636373992784
2,0.0008710712689497894,0.0008756852956446904
2,0.0004470574953068477,0.0004514178057061343
2,0.0009765296101980082,0.0009808723064651254
2,0.0005319657803069144,0.0005361970495030152
2,0.0009429131782428906,0.0009470281095593295
2,0.00047947403144775854,0.00048334187352559103
2,0.0007693783106027268,0.0007729812227705541
2,0.00048809081755920225,0.0004916877034829515
2,0.0006258567044465398,0.0006293831024085429
2,0.0006168081317738998,0.0006203144592913455
2,0.0008690493772780168,0.0008724504803782081
2,0.0008056835824486264,0.0008089125583688565
2,0.00045040390035304363,0.00045358241705966367
2,0.0004828984114602527,0.0004860256358165705
2,0.0005074069622355571,0.0005105339368484574
2,0.0005554561534302453,0.0005583710794170143
2,0.0010240526034899502,0.0010269229234078252
2,0.00048736349762699494,0.0004901211941396804
2,0.0007465650903208926,0.0007492809385748449
2,0.0003682201166329848,0.00037081944836977776
2,0.000447399674840562,0.0004499266481302423
2,0.0004580836449610848,0.0004605377120638491
2,0.0004690410184511695,0.00047148166880594774
2,0.0003764169995821055,0.0003787455007053415
2,0.00048243883306967603,0.0004844672275961694
2,0.0003906421967037681,0.0003926054324921419
2,0.0004081974372892346,0.0004101516251060611
2,0.0008554288043701035,0.0008572778389155556
2,0.0008212285739616795,0.0008227592206600677
2,0.0031536448565336263,0.003154669497364484
2,0.0006114645758382916,0.0006124398588930305
2,0.00039717234134110783,0.0003981344384373834
2,0.000697225171693399,0.0006981770824848588
2,0.00044561929822444234,0.0004465222764517604
2,0.0005580159270815822,0.000558802592114097
2,0.0006296535457546829,0.0006304396303878863
2,0.00042825319862225267,0.00042879131803694225
2,0.001035187509375672,0.0010356513332514163
2,0.0004920935345273869,0.0004924708104845667
2,0.0006735483742882799,0.0006738703051807149
2,0.0005714137172513144,0.0005717090145810398
1,0.019630817182789903,0.030071568647902964
1,0.01680289015373186,0.026871844598809883
1,0.021828123798623048,0.030309059817315465
1,0.02751617764255287,0.03401270061164726
1,0.019590175340983108,0.025838928537660476
1,0.01190894351297987,0.017748198359664232
1,0.01862978726325652,0.024429033601577922
1,0.022909621640187918,0.028326261037005678
1,0.024136505944885513,0.028994758150852198
1,0.02765567859849008,0.03152581648775358
1,0.015465545932280104,0.019134017082078875
1,0.020821797346952057,0.02377400672191867
1,0.010978426165631553,0.013240312109284915
1,0.02207934861142751,0.024339111870452075
1,0.01184126939481745,0.01362419962610331
1,0.024988160986494996,0.026758606903139213
1,0.014462029867318114,0.015893547761429025
1,0.014625211698336601,0.015971288868892642
