dimension,birth,death
2,0.09011957880139088,0.09256281147937044
2,0.002549487176517954,0.0027314772778065893
2,0.002314543168201369,0.0024290909812760115
2,0.0020689584468186984,0.0021788081166851637
2,0.002539588188749585,0.00262200488399783
2,0.003340281822287612,0.0034163434026872677
2,0.0014983442776557846,0.0015587077646138261
2,0.0026481752578652804,0.0026923681117348866
2,0.0018179983304781057,0.0018562587779235563
2,0.002599528133910793,0.0026285131044586404
2,0.001447714398733007,0.0014683688976692185
1,0.05369692685579024,0.07871141934344557
1,0.07413800747045815,0.08912007650296465
1,0.07254411057583321,0.08576803356440464
1,0.04097920831128808,0.0509834965064554
1,0.036733706569443185,0.04491134161452562
1,0.056665980118556065,0.06288950176207565
1,0.04741730184221089,0.052509375999503276
1,0.05251730493073098,0.05713791692717283
1,0.05570089284240781,0.059892605728242065
1,0.02640065705443999,0.028499536732663373
1,0.009582289732472743,0.01129920614645854
1,0.04085385408380594,0.04226817955434657
1,0.0031097274495299003,0.004084677268921882
1,0.0310655940405464,0.03177197388851008
1,0.0025648153468711046,0.003253180373183449
1,0.0032210504940319725,0.00388113958621206
1,0.0018156007294788444,0.002469749887030061
1,0.0018755576971564009,0.0025189052196316424
1,0.00303924998570716,0.00367308729662043
1,0.0017762538946816716,0.002401984162152924
1,0.0017532949372558251,0.0023155365342049814
1,0.002357447609331618,0.0028965738407586454
1,0.0012444845958672595,0.0017747550093267792
1,0.003233477062529763,0.003760322754302887
1,0.0018453295873842846,0.002366738132772639
1,0.002273110890022453,0.002775167536301059
1,0.004506979119566597,0.004999258165143829
1,0.01899292774720996,0.01947472415124726
1,0.005867600551569655,0.006317912758102835
1,0.002321190853842523,0.0027539765787479246
1,0.002917084564078007,0.0033204898539241955
1,0.003466186252769977,0.003865907476996879
1,0.0018680610939432604,0.002267222360715518
1,0.0015401553930190263,0.00192594338643374
1,0.0023814273876691843,0.0027529219111942908
1,0.0009709995397612049,0.0013385113970286492
1,0.0018226261191227418,0.0021609498095171826
1,0.001877892413223566,0.0022127131433313085
1,0.0020388168581666082,0.0023701208601090377
1,0.031048066696579075,0.03135474745648567
1,0.001553539066644,0.0018434295207734543
1,0.001081682649788124,0.0013641550751744003
1,0.0018581530738085658,0.0021216596969738377
1,0.0021483845802552108,0.00240610571006426
1,0.0029636452356011254,0.003220987463270672
1,0.0013753735873349915,0.0016202111317176735
1,0.0025972913112158966,0.0028414247126963754
1,0.001248402907911381,0.001492430144197716
1,0.002031975008346405,0.002273588566544556
1,0.0010223325479872614,0.0012536629829154324
1,0.002127123605745575,0.0023575566656916075
1,0.0024580975308950794,0.0026856041498585425
1,0.008399868995183682,0.008623125655129522
1,0.0016122930058371351,0.0018351486840156156
1,0.0030303040928189254,0.0032476861569863684
1,0.0012628576682360653,0.0014586598788000752
1,0.0012031204555128438,0.0013896555077511695
1,0.001712970491327662,0.0018979768367829311
1,0.008339922391962493,0.008523770979245154
1,0.0014372195971957993,0.0016208808457518667
1,0.0018700032579256282,0.0020496003952065337
1,0.0027484965744680083,0.002915642716017607
1,0.0016125514420964027,0.0017788918377598874
1,0.0011841512198431357,0.0013455208101203807
1,0.0007872237801274945,0.0009385355203084514
1,0.0014493663838358874,0.0015992294277435936
1,0.0023502386571141796,0.002493631774348141
1,0.0018980124979570301,0.0020365618485386674
1,0.0012120835918034505,0.001345055961621439
1,0.0021637618639302413,0.0022952281085802835
1,0.0020232376760317364,0.0021516208191604564
1,0.0018540739345309814,0.0019800290049073726
1,0.0027137326689016562,0.002831701087049411
1,0.0024798838779519997,0.0025945471193206575
1,0.0012179501236986889,0.001329857101264436
1,0.0031664623607037022,0.003266778340292092
1,0.0024131409051517615,0.0025133646058381953
1,0.002178565771084407,0.0022732111616686223
1,0.0022148471009891335,0.002308793821452952
1,0.0010188845363172027,0.001112731460091826
1,0.0013041995724065289,0.0013963832782187054
1,0.0013153903740656641,0.0014068411947039435
1,0.002029237020879565,0.0021142135159616013
1,0.0009544232354156974,0.001038029959448675
1,0.0019669480929600225,0.002047474019198524
1,0.0011498260613536412,0.0012296528954192048
1,0.001429618043846679,0.0015063856952838729
1,0.00131473353713561,0.0013851362908801571
1,0.0019278034618413745,0.0019891696761643453
1,0.0014898187158731255,0.0015491088299019724
1,0.002832311977216486,0.0028911249942442942
1,0.0022250846653921763,0.002283631355803988
1,0.0019305066574564994,0.0019851637296423503
1,0.0018660439242326491,0.0019150136180526376
1,0.0013530441893506422,0.0014016378253371017
1,0.002484604829861525,0.00252831781085746
1,0.0015658260544216514,0.0016088922784030515
1,0.001863064067503419,0.0019049536693855357
1,0.0007060981188220776,0.0007358237556357736
1,0.0012813278513663768,0.0013068283981518825
1,0.0023809284794714084,0.0024054727925127578
1,0.0015411211475601222,0.001562049231168163
1,0.0014308484743813044,0.0014483386299457043
1,0.0009286270264468833,0.0009439236693945655
1,0.003425186590849282,0.003438103645978833
1,0.0018356288686883428,0.0018446671897459186
1,0.0010960856482767542,0.0011043293226391181
1,0.0018812500615414402,0.0018869252536170126
1,0.0017397330366027478,0.001743851489378413
1,0.0015305929196513923,0.0015341677176920756
1,0.0008119632136488194,0.0008147920724346799
0,0.0,inf
0,0.0,0.0571646609504225
0,0.0,0.051756810801058414
0,0.0,0.0517462363596576
0,0.0,0.048567857589614724
0,0.0,0.048563479975180984
0,0.0,0.04642033691270764
0,0.0,0.04053103261221872
0,0.0,0.03830110959449319
0,0.0,0.037205450640411836
0,0.0,0.0365198165832224
0,0.0,0.03627091283504685
0,0.0,0.03621841930602923
0,0.0,0.03612844877867808
0,0.0,0.03540623062837893
0,0.0,0.03404885020558741
0,0.0,0.030883062175697862
0,0.0,0.030542238028105257
0,0.0,0.030484913797513443
0,0.0,0.029831834222738957
0,0.0,0.029512495967597595
0,0.0,0.02783091768634467
0,0.0,0.027207536267495606
0,0.0,0.027114403365642616
0,0.0,0.026603298607641258
0,0.0,0.026590755870060535
0,0.0,0.026297012449092196
0,0.0,0.025174416408225302
0,0.0,0.02499527522401533
0,0.0,0.024645441061080516
0,0.0,0.024252259103662736
0,0.0,0.02408909490536622
0,0.0,0.02378441852384902
0,0.0,0.022903724933759778
0,0.0,0.021387540697223123
0,0.0,0.0210079869209323
0,0.0,0.02028082743823337
0,0.0,0.01844295329576676
0,0.0,0.017473930131000386
0,0.0,0.017043655943093886
0,0.0,0.015213858062639734
0,0.0,0.014302616915765754
0,0.0,0.014051050879575849
0,0.0,0.013391407144839
0,0.0,0.011633326124188161
0,0.0,0.011629984450751873
0,0.0,0.011598559097414269
0,0.0,0.011397003028885766
0,0.0,0.011376388589071581
0,0.0,0.011054350596792701
0,0.0,0.010565228061584777
0,0.0,0.009710943913724733
