dimension,birth,death
2,0.007279918979050215,0.007969725673881371
2,0.0015780175557993032,0.0017497380728734096
2,0.0065245320198787,0.006613547688572199
2,0.001135246626650403,0.0012231874592847952
2,0.0007694266648832146,0.0008387007743443385
2,0.001064997783749078,0.001128310939975352
2,0.0004572377358583401,0.0005140403553313785
2,0.0009777508770231892,0.001033932324720102
2,0.0003405586006576076,0.00039452856348308273
2,0.0006337805245412225,0.0006865588515385109
2,0.001066381566863649,0.0011155615137176946
2,0.0008085891110052226,0.000857540129774025
2,0.0005964382547884026,0.0006442985062095883
2,0.0004124893319718086,0.0004601703639660688
2,0.0003372286442478025,0.00038399007714844574
2,0.0007930352958158751,0.0008391420335783157
2,0.0010861952777916528,0.0011262596767236982
2,0.0005932864387694715,0.0006324786033399257
2,0.0005949613295683143,0.0006331926056917642
2,0.000544187997942158,0.0005819007202482055
2,0.000325583314493226,0.00036312737959537936
2,0.00620403443852937,0.0062411110892332654
2,0.0061026806763402035,0.006139218025791325
2,0.0005435790908616911,0.0005800223357407009
2,0.00039696791885610136,0.0004326812258968424
2,0.00038863279914467657,0.00042345794174213563
2,0.0028245951253951596,0.0028591012284368243
2,0.0005927162948535024,0.0006268651379236164
2,0.0004995750989755184,0.0005335121838642808
2,0.0004459739089212911,0.0004787800277221764
2,0.0005449009208960729,0.0005755864786931696
2,0.000503063094397276,0.00053042780168286
2,0.00030548120589587687,0.0003304633780713885
2,0.0007610184746005204,0.000785919269514014
2,0.0004465037315694981,0.00047105881506882054
2,0.0008654540372983058,0.0008884600897074105
2,0.0007956330264961125,0.0008180549650190406
2,0.00047817922019675256,0.0004998452556365609
2,0.0004338292207059536,0.00045541481885279564
2,0.0003336706068926033,0.0003543971983377734
2,0.00033188144758273733,0.0003513211204596828
2,0.0006330427667707658,0.0006518427983703998
2,0.000512843101218291,0.0005312130621098844
2,0.0005014027427187233,0.000519404979243552
2,0.000882324129763545,0.00089992434983142
2,0.00036275893200097225,0.0003802171857817456
2,0.00046254366245110124,0.00047994825680753347
2,0.0003689993616611966,0.00038565730567647596
2,0.0005470540876668856,0.0005634008402096682
2,0.000562856333616913,0.0005791276735991852
2,0.0003380068933011343,0.0003521359709458691
2,0.0006290676769128976,0.0006430091916195983
2,0.0006217313779021554,0.0006352885305647272
2,0.0006047289139371101,0.0006177775077493596
2,0.000519771924197582,0.0005325118409422788
2,0.00034070003586324904,0.0003534271710048267
2,0.00037064432632328263,0.0003833007157817602
2,0.0004579394551572496,0.0004702000404266817
2,0.0003329174909936779,0.0003450671047314789
2,0.0008150864295088831,0.00082720431628136
2,0.00046851135018650833,0.0004802366662740424
2,0.000500215385230889,0.0005116180285866434
2,0.000565588533018273,0.000576252734368373
2,0.00035531452065774903,0.00036565263519112913
2,0.0005745419803493671,0.0005844661760944888
2,0.00030989393276286813,0.0003190898606411325
2,0.0003166523631167849,0.0003251320259558024
2,0.0007690155441378958,0.0007773671248961637
2,0.0004494166833680432,0.00045776527590953177
2,0.0005496650430468224,0.0005579204222874154
2,0.0002807226711974898,0.00028878182535855705
2,0.0003464893347874904,0.0003544264057879325
2,0.0009112262826762351,0.0009190351371811297
2,0.0003851782168296979,0.0003928696573693775
2,0.000330518034590992,0.0003380411957780925
2,0.0004392811432691051,0.0004465516378490789
2,0.0005830517618984057,0.0005902140872245616
2,0.0004198985339625326,0.0004270322320416514
2,0.0005450690060920049,0.0005520981261242509
2,0.0005330905004390621,0.0005388291148810259
2,0.00039364699825062484,0.00039917933385861246
2,0.0004991973414654916,0.0005045046158561838
2,0.0009068534397981997,0.0009121307402876946
2,0.0005272023684762633,0.0005321136698143109
2,0.00068416278189107,0.00068797080897491
2,0.0004507522862924897,0.0004543429682236488
2,0.00039272572597312137,0.00039610750147837443
2,0.0005592028720179224,0.000562577958637446
2,0.0009495709977355402,0.000952626373791837
2,0.0003792609033388059,0.0003820801269361086
2,0.0004394820714365644,0.0004415702146704708
2,0.0005059532472652609,0.0005079904902772055
