dimension,birth,death
1,0.023869011979946293,0.027515586178780662
0,0.0,inf
0,0.0,0.027475218301677026
0,0.0,0.01906380914612703
0,0.0,0.018927680801385613
0,0.0,0.018684822389989267
0,0.0,0.017767582424900497
0,0.0,0.017545022306444568
0,0.0,0.015396871155536316
0,0.0,0.013450326380483654
0,0.0,0.012294470295504727
0,0.0,0.011818759630831668
0,0.0,0.010774193963139514
0,0.0,0.008924425107207612
0,0.0,0.00496891085979343
0,0.0,0.0038687618510079916
0,0.0,0.0032494441152311495
0,0.0,0.0017751824331360343
0,0.0,0.001356808749988868
0,0.0,0.0013441742300617189
0,0.0,0.0010301245839063715
