dimension,birth,death
2,0.03352627027437944,0.03920466357408433
2,0.03226197939280402,0.037591526140253545
2,0.021975128453753715,0.026649094265927018
2,0.03673200325758605,0.0412836578508617
2,0.029663184049952402,0.033896384554052895
2,0.03493875797084661,0.0391123246539723
2,0.029318341950655927,0.033477003276870386
2,0.02059388369416974,0.024666791624475874
2,0.02636478800746935,0.0303653515697608
2,0.03448807205849403,0.03846176526715443
2,0.034102339176855574,0.03803056745825866
2,0.03240639383848553,0.03626827578245785
2,0.02143338306184707,0.025246953654120746
2,0.0372756455112394,0.040925013192055854
2,0.03250616134235706,0.03613289350853364
2,0.04703205138397295,0.05062747354746226
2,0.01929481211787087,0.02279658455177421
2,0.03843431986588738,0.0416565143042981
2,0.02847358747310326,0.03159013943338453
2,0.03620247480261232,0.039282479875140296
2,0.03565506331773798,0.03871889952958874
2,0.02402841390431985,0.026964537237635307
2,0.022737503807500645,0.025560944096694658
2,0.02379916958746303,0.026614234128396332
2,0.023265495331756106,0.0260394894861205
2,0.04544820782566214,0.04821557632555769
2,0.02473812395477535,0.027491552981465356
2,0.02848810322450266,0.031201256716884486
2,0.025196605132673213,0.027874633411299334
2,0.023141956980112788,0.025786555352450974
2,0.019410629386856303,0.021963740678714087
2,0.032936634914728966,0.03548901012996708
2,0.03298680755079242,0.03553473337857411
2,0.027355835938086,0.029882304830011305
2,0.030136762558497426,0.03255129680383924
2,0.021145099679804383,0.023463261758725075
2,0.02190513133996014,0.024217042246066935
2,0.025534550269830546,0.02784181805926748
2,0.0327113235243775,0.034973550511434415
2,0.025647936832651062,0.02782437317303494
2,0.034431707560402605,0.03658789185627141
2,0.02100401179722666,0.023107028053851248
2,0.028713996247597396,0.03077900340513475
2,0.013453558588329166,0.015386812109853827
2,0.024445099462630085,0.026246371718795933
2,0.046472235187994156,0.04826728524144314
2,0.031040986689870473,0.032825026119924265
2,0.019973702133459066,0.02169378182586669
2,0.02445342549149201,0.0261341295327466
2,0.021879778930161974,0.023461900507021047
2,0.026452877752624133,0.027976369011732515
2,0.031090060839485355,0.03250591140795733
2,0.022150716255191587,0.023555839242936447
2,0.02714518901092368,0.028548322514350577
2,0.025521453589281137,0.026892258315612372
2,0.024673722667306757,0.026008913353406715
2,0.024968723468726525,0.026259516584991222
2,0.02843698969076269,0.029706563239546006
2,0.01597567802389581,0.01724374100436923
2,0.018368525581534415,0.01962782573210627
2,0.01530418633568957,0.016543964558733554
2,0.022282137360101036,0.023501853317471896
2,0.018299214119948365,0.0195017108628005
2,0.018237982455596033,0.019401994301383268
2,0.02792221370937085,0.029062783352558016
2,0.020022449908785156,0.021139054362805797
2,0.022815447612037562,0.02390520585033658
2,0.022378574704776433,0.023455789392864447
2,0.028918050986187622,0.029969730084199876
2,0.019564066783864326,0.020613336282998558
2,0.029143068859664133,0.030168704992699698
2,0.03186509334267676,0.032866137071172176
2,0.03805685198351165,0.03904026468413118
2,0.0189693962576868,0.019939238977889403
2,0.031277432238825995,0.032244195173629565
2,0.0200986712463683,0.021029954982457133
2,0.03032135021961465,0.03124031809876891
2,0.037933820944057006,0.03880025091559351
2,0.03233895106028238,0.03319270780901646
2,0.020392253381609906,0.021244206061022976
2,0.01878412821598176,0.01962782573210627
2,0.03298506139987133,0.03380747366815335
2,0.027540235815549086,0.02835381390399618
2,0.018187322465738624,0.01898765996269502
2,0.023606364609716428,0.024383950527953727
2,0.025139597682826916,0.02587628947637431
2,0.019555665592824817,0.020285151444453947
2,0.020186315093014273,0.02088669864263567
2,0.02734335680743561,0.028032371744930087
2,0.01898911567755636,0.01967693849596103
2,0.022392166715816036,0.023075002720578244
2,0.02159311546339522,0.022267866152495187
2,0.025327197123448816,0.025994503041936217
2,0.023468520154071883,0.02413421875814416
2,0.01960781331708371,0.020210421344852434
2,0.028815461974742194,0.029406107558497343
2,0.022124788256809604,0.022699020862506653
2,0.022755807552425317,0.02332181866326933
2,0.02277778096939414,0.02333167200500374
2,0.021423089068028974,0.021954085411544186
2,0.030381975465169624,0.03090951284941023
2,0.023431972702236705,0.023958139942794106
2,0.02041089205666005,0.02093282127397606
2,0.0221784019790985,0.022699020862506653
2,0.025776620871910474,0.02629168485112672
2,0.012313231387606607,0.012799826957020324
2,0.03058115875457006,0.031066461006694062
2,0.025458269194348106,0.025939811861956714
