dimension,birth,death
2,0.0034916602416860043,0.00362024732642423
2,0.001158662249906547,0.0012304348972718973
2,0.0005539590089107588,0.0005983775240978807
2,0.0008974785873087655,0.0009381414728023814
2,0.0011330471627545504,0.0011694647533751208
2,0.0008374893977200935,0.0008713898576899208
2,0.0009927533914492158,0.001025382262407888
2,0.0004988475063205841,0.0005285583901119403
2,0.0010008158179445593,0.0010288851060440741
2,0.0006127619266427987,0.0006365710451619224
2,0.0009028093477595823,0.0009255581575914558
2,0.0030285979849428773,0.0030501270077155896
2,0.0005750211723395514,0.000595889437490803
2,0.0006868346984740857,0.0007074884025920947
2,0.0005572490574142534,0.0005773338953385759
2,0.0005322094443561504,0.0005466699918641464
2,0.0004791953601247986,0.000493408008207162
2,0.0031974771965303946,0.003206761704385151
2,0.0006564695743376143,0.0006635829138035986
2,0.0005706237451689242,0.0005756462936124226
2,0.0012108233119378377,0.0012129700978405155
1,0.005535815310564495,0.0060370569573427605
1,0.0007027596735021502,0.00115271079875304
1,0.0007555033251840934,0.00119451516951134
1,0.0015314563441671813,0.0018830166272698495
1,0.000841312803384748,0.0011561217482657135
1,0.0007859803344040366,0.0009590929727637696
1,0.0003633952607192532,0.0005332212502969285
1,0.0006094784419389199,0.0007723718414783957
1,0.00038323424844042886,0.0005398963542714839
1,0.0005476961127912142,0.0006993044015108523
1,0.0006602936588624072,0.0008112087205523972
1,0.00036294057665135516,0.0005105811077198251
1,0.000683105258894393,0.0008255714032696145
1,0.0028614249826185855,0.0029981252996650674
1,0.0006069107459454084,0.0007419986046592871
1,0.0008060915691788614,0.0009359452310189216
1,0.00039224365817272294,0.0005218787101987657
1,0.0029468724295283037,0.0030632732660699053
1,0.0032519172994795193,0.0033679522895232617
1,0.0007373569506809003,0.0008478266383469745
1,0.0003524352490821936,0.00046164533070539693
1,0.0008930071180450065,0.0010018489377383952
1,0.0003390023709378396,0.00044731458442891903
1,0.0028853981505581852,0.0029929662594740834
1,0.0009432949744640505,0.0010499788541234296
1,0.00035298709021971275,0.00045858653469876744
1,0.0007897444649410792,0.0008938126269406718
1,0.0008562861512154047,0.0009590929727637696
1,0.00039927478513411075,0.0005005387692249744
1,0.00036165773153648876,0.0004618615978489846
1,0.0005252599264387365,0.0006252760349011881
1,0.0005146486829726173,0.000614347968843276
1,0.00032515922312613654,0.00042437284594177486
1,0.0003919377554874596,0.00048389667137150005
1,0.00040948011956866973,0.000499940968021193
1,0.00039338809862371217,0.0004799318830463948
1,0.0005679338461765793,0.0006512098664273906
1,0.0009057430973932636,0.0009844430546522979
1,0.0005695718063168343,0.0006460393041734636
1,0.0002719815835470688,0.00034844064714323575
1,0.00081303701945285,0.0008881290863883216
1,0.00047457385027605876,0.0005491203714617078
1,0.0005510438032609035,0.000622856143476425
1,0.0004045495188170895,0.0004756467628036558
1,0.0003485266924951282,0.00041918306737421634
1,0.0007489038748136419,0.0008183757892934317
1,0.0004482843564298116,0.0005167657219388973
1,0.0005616728526037524,0.0006297276514016154
1,0.0008816999324659265,0.0009488266167716872
1,0.000377360125845802,0.000444222824008354
1,0.00037555229293923745,0.0004422654897072498
1,0.0005917857916713779,0.0006584935790055333
1,0.0005837726761021012,0.0006502218090401294
1,0.0003446333840211737,0.000409705100254402
1,0.000534627207477958,0.0005975687702034722
1,0.0003094078175687907,0.0003722285787630038
1,0.00040243154122840744,0.00046396679468192694
1,0.002852560482510074,0.002912506331170726
1,0.0008557122576478153,0.0009154244773178267
1,0.00048215848656292575,0.0005416706923544265
1,0.0007249340930643762,0.0007797993139300321
1,0.0007092285138963463,0.0007629983885380173
1,0.002927220275094987,0.002978598691162466
1,0.00036003733720311846,0.0004110933158959506
1,0.000402642014322839,0.0004531674466869708
1,0.0033689995113079844,0.003416418289553728
1,0.0005299464655578598,0.0005770032326998859
1,0.0006867826016496737,0.0007330132212441502
1,0.0005850774835359436,0.0006306572080946747
1,0.0003458743501535593,0.0003885629476252941
1,0.0004509815791234909,0.000492921164756847
1,0.0028717122060325077,0.0029116770501296007
1,0.0005252029907790607,0.0005632546270659063
1,0.0029210762522512367,0.002957988861053797
1,0.0007291777726602404,0.0007659597998125951
1,0.00041183342026458573,0.00044831775440750234
1,0.0003679050089078083,0.00040414165063141653
