dimension,birth,death
2,0.0009236476817161802,0.001086219127824456
2,0.0008547739644291307,0.0008933535825626792
2,0.0006292320443589018,0.0006459660899079389
2,0.0008354328106365466,0.0008496021503060681
2,0.0011480514205521614,0.0011618059616939518
2,0.0005600461672694906,0.0005674423422133054
2,0.0005983929106562353,0.0006005614871131216
2,0.0005983134234529225,0.0005983399203609178
1,0.0005979953689839683,0.0009229093197998266
1,0.0006364967976881797,0.0008915238299233227
1,0.0009076667411469591,0.0011252758335115898
1,0.0003706175660307797,0.0005601027804782287
1,0.0004445599542084049,0.0006060536205287068
1,0.0009932685355785577,0.0011427224655012984
1,0.0005180169208181615,0.0006512700986297152
1,0.000587510916463561,0.0007123988043165572
1,0.0004418413451509855,0.0005610243174280675
1,0.0010471752928022484,0.001158307361478649
1,0.0005542698476370448,0.0006568209685940571
1,0.0004488542904766069,0.0005500779512733666
1,0.00044648153824869413,0.000545563346296729
1,0.0005062535306043755,0.0006024328513109153
1,0.0007076652050226704,0.0007978086404430188
1,0.00045551577424032445,0.0005368042366493398
1,0.0005955513083813244,0.0006751977948361369
1,0.0005575779291968178,0.0006365715170399541
1,0.0005357991504632073,0.0006100428310954666
1,0.0004933111909092645,0.0005562114541209826
1,0.0005184146306046143,0.0005750466917956993
1,0.0003250868725340915,0.00038053734290525694
1,0.0006183543540813565,0.0006725392939178978
1,0.0005420649880247041,0.0005960036831585347
1,0.000517772024493849,0.0005712849222184049
1,0.0006882723254754232,0.0007371386347806454
1,0.000310673420955375,0.00035742128288604035
1,0.000840257949945247,0.0008820126354620151
1,0.0003787416559859436,0.0004199874427433568
1,0.00027343473051866316,0.000313972879950201
1,0.0005878616129114003,0.0006257454075186998
1,0.00040893269844334367,0.0004467300272972463
1,0.00033289353857873403,0.00036988964682251545
1,0.0003959323673436691,0.00043083218019856166
1,0.0004183232208266225,0.0004527228860219276
1,0.0006616547551646843,0.0006955991496309362
1,0.00028877503811084875,0.0003210630006933392
1,0.0007198593765659817,0.0007497839565475049
1,0.0004896338051800113,0.0005193617864584784
1,0.000741192354099482,0.0007700210167720713
1,0.00034952744318895133,0.0003773577755186532
1,0.0005290397919321926,0.0005564964131303363
1,0.00035666643244926526,0.00038053734290523553
1,0.00031138702778452776,0.0003351717074272673
1,0.0010945793124412903,0.0011181940876823144
1,0.00021263832293314552,0.00023623166421635574
1,0.00046001805431259844,0.00048354104222106967
1,0.0004737701907330782,0.000496450679490864
1,0.0003337021687844813,0.0003562216555802903
1,0.000763341867852632,0.0007855530329047201
1,0.0008067406447663652,0.000827385864231648
1,0.0003191314047545345,0.0003368231582310051
1,0.0005673026297055977,0.0005845893043337787
1,0.0004900221980002178,0.0005067230520185721
1,0.0007242725676683904,0.0007405932031870093
1,0.0003109284685486234,0.0003265951786270982
1,0.00045019447284458755,0.0004637251691637903
1,0.00033907492586836876,0.00035259828592571467
1,0.0007820943457497199,0.0007955201136683214
1,0.0005242231236224322,0.0005366860889123777
1,0.0005102151547357344,0.0005217373468140512
1,0.0005667714080833081,0.0005774128094163878
1,0.00039020502103377235,0.00039497019734908756
1,0.00039971822920799267,0.0004031934184979402
1,0.001185031003672773,0.001185833435376121
1,0.0004586720106783878,0.0004592937517719841
0,0.0,inf
0,0.0,0.017406071269907328
0,0.0,0.01567645446566364
0,0.0,0.01478630572374729
0,0.0,0.005786799151570585
0,0.0,0.004655458632128121
0,0.0,0.0018271461033558048
0,0.0,0.0016914144416576482
0,0.0,0.001465400321382223
0,0.0,0.0014353514807545766
0,0.0,0.001092752813753014
0,0.0,0.0009108575114660361
0,0.0,0.0008749019885253898
0,0.0,0.0008044972343125765
0,0.0,0.0007884538437993849
0,0.0,0.0007587171522333132
0,0.0,0.0006842243115005483
0,0.0,0.0006674993485078696
0,0.0,0.0005717842245036574
0,0.0,0.0005611773462998691
0,0.0,0.000557321970326809
0,0.0,0.0005570943526042581
0,0.0,0.0005532105225973638
0,0.0,0.0005497031503509209
0,0.0,0.0005451854417088718
0,0.0,0.000536627005289375
0,0.0,0.0005322664029129665
0,0.0,0.0005298482867794634
0,0.0,0.0005144853299555891
0,0.0,0.0005112705379440799
0,0.0,0.0005096244298221778
0,0.0,0.0004909595454971416
0,0.0,0.0004855042701173266
0,0.0,0.0004821291446759093
0,0.0,0.00048160273082193674
0,0.0,0.00047670584597416204
0,0.0,0.00047480641279935127
0,0.0,0.00047098456634389407
0,0.0,0.0004678097327933712
0,0.0,0.00046201261006316224
0,0.0,0.00046015588744056164
0,0.0,0.0004587065739587887
0,0.0,0.0004565587026624721
0,0.0,0.00045366740800221084
0,0.0,0.000453247863453913
0,0.0,0.000447297483896132
0,0.0,0.00044673002729738907
0,0.0,0.00044548619600191255
0,0.0,0.00044205658004821315
0,0.0,0.000438889222931051
0,0.0,0.0004364986226046876
0,0.0,0.0004318980067985221
0,0.0,0.00043127353136095467
0,0.0,0.00042434365223241466
0,0.0,0.00042396987989493567
0,0.0,0.00042168269427954124
0,0.0,0.00042164509607223996
0,0.0,0.00041847478721594
0,0.0,0.00041634783678780654
0,0.0,0.0004146307738279805
0,0.0,0.0004132519867238694
0,0.0,0.0004125224356092943
0,0.0,0.00041213794262277164
0,0.0,0.0004067948292836747
0,0.0,0.0003991625686070815
0,0.0,0.0003983276243249605
0,0.0,0.00039408614452222425
0,0.0,0.00039154349653015147
0,0.0,0.0003891064801369599
0,0.0,0.00038529864372951306
0,0.0,0.0003840622559750939
0,0.0,0.00038041233747841213
0,0.0,0.00037781963221787175
0,0.0,0.00037516675606947853
0,0.0,0.00036984678342996056
0,0.0,0.0003695466004730761
0,0.0,0.00036596852054256114
0,0.0,0.00036402518694881144
0,0.0,0.0003567553212811449
0,0.0,0.000351201673158899
0,0.0,0.0003506595555115319
0,0.0,0.0003495274431892358
0,0.0,0.0003459256164291539
0,0.0,0.0003449158804871731
0,0.0,0.00034228589024602046
0,0.0,0.00033799782580649386
0,0.0,0.0003379978258063181
0,0.0,0.00033621070915381025
0,0.0,0.0003359276637472668
0,0.0,0.0003352190046415764
0,0.0,0.0003337971729623048
0,0.0,0.0003322738464824764
0,0.0,0.0003311267526795674
0,0.0,0.0003303598107057945
0,0.0,0.00032891697453107336
0,0.0,0.00032882056034884253
0,0.0,0.00032804822678605283
0,0.0,0.0003230812011772062
0,0.0,0.0003230321267939721
0,0.0,0.0003230321267938772
0,0.0,0.00032165500427035535
0,0.0,0.00032101361778119175
0,0.0,0.0003200243592879337
0,0.0,0.00031873373306773973
0,0.0,0.00031828575851983567
0,0.0,0.00031708806562313804
0,0.0,0.00031603636101578536
0,0.0,0.0003098046885768682
0,0.0,0.00030918999612871177
0,0.0,0.00030831708399363383
0,0.0,0.0003082142259141331
0,0.0,0.0003073385423794975
0,0.0,0.0003060980184777468
0,0.0,0.0003018210937558249
0,0.0,0.0002959867145455413
0,0.0,0.0002918875752521798
0,0.0,0.00029074472774252846
0,0.0,0.0002891590841182872
0,0.0,0.0002885004065335749
0,0.0,0.0002878402216717927
0,0.0,0.00028695761255162716
0,0.0,0.0002868470954618145
0,0.0,0.0002859614211116244
0,0.0,0.0002834556257540609
0,0.0,0.00028306384170267876
0,0.0,0.00028300782827736997
0,0.0,0.0002814912526361604
0,0.0,0.00027917255089049663
0,0.0,0.00027740651968274595
0,0.0,0.00027649060626336243
0,0.0,0.00027511101874644946
0,0.0,0.00027412961024266225
0,0.0,0.00027250546791383955
0,0.0,0.0002709301099682135
0,0.0,0.00026958087726053413
0,0.0,0.00026863828389469814
0,0.0,0.0002668025329070785
0,0.0,0.00026644576537568154
0,0.0,0.00026596933090347293
0,0.0,0.00026285145823533193
0,0.0,0.00026267045181541966
0,0.0,0.00026042769547347686
0,0.0,0.00025681089422504216
0,0.0,0.0002551386482624343
0,0.0,0.00024865607911461355
0,0.0,0.00024859231296934164
0,0.0,0.0002467359262159
0,0.0,0.0002462213564665064
0,0.0,0.0002433066250383332
0,0.0,0.00024311106710316136
0,0.0,0.00024193440001570238
0,0.0,0.00023903371923546455
0,0.0,0.0002387682736018687
0,0.0,0.00023843605099259615
0,0.0,0.0002381033648377286
0,0.0,0.00023777021319184807
0,0.0,0.00023629876595438428
0,0.0,0.00023380317599286732
0,0.0,0.0002311435229260855
0,0.0,0.00022601098383935434
0,0.0,0.00022347145397576073
0,0.0,0.0002198956800020445
0,0.0,0.00021582048963444733
0,0.0,0.00021076614066424702
0,0.0,0.0002103143370565056
0,0.0,0.00020864935389718542
0,0.0,0.0002081167931464617
0,0.0,0.00020114401409009777
0,0.0,0.00019708329744728533
0,0.0,0.00019627722741316197
0,0.0,0.00019562998005295655
0,0.0,0.0001901227998249937
0,0.0,0.00018987247344951595
0,0.0,0.00018794222801401446
0,0.0,0.00018281089759835715
0,0.0,0.0001806298257525214
0,0.0,0.00017465029020608417
0,0.0,0.0001726416994219854
0,0.0,0.00017236598718970396
0,0.0,0.00016685108439220506
0,0.0,0.00016589818634079513
0,0.0,0.00016310330299928747
